province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2013-03-06,150.53,242.67,79.76,75.46,2.38,27.09,0.07,-4.54,281.92,39.63,97666.35,201,五级
河北省,衡水市,2013-03-06,223.46,415.71,113.17,88.62,3.57,22.21,2.16,-1.41,283.7,47.58,101255.41,294,五级
河北省,沧州市,2013-03-06,182.75,291.29,82.75,59.86,2.97,21.86,0.63,-1.72,282.58,56.03,101373.17,233,五级
河北省,秦皇岛市,2013-03-06,115.81,186.67,66.66,67.31,2.22,27.93,-2.99,-3.87,277.4,60.41,98524.75,152,四级
河北省,邯郸市,2013-03-06,206.95,316.62,136.91,87.18,2.68,19.39,3.49,-0.66,287.7,31.0,99253.29,257,五级
河北省,石家庄市,2013-03-06,170.87,378.19,129.87,82.81,2.68,27.83,2.33,-3.68,283.98,35.43,98186.53,241,五级
河北省,张家口市,2013-03-06,42.69,70.25,32.29,24.33,0.67,42.21,4.85,-3.34,275.09,51.85,87469.27,61,二级
河北省,唐山市,2013-03-06,175.74,285.49,134.46,87.06,4.55,18.94,-3.14,-3.14,279.12,55.1,100840.2,226,五级
河北省,廊坊市,2013-03-06,221.16,336.67,108.51,87.48,3.82,16.55,-2.07,-3.19,281.03,49.87,101418.77,272,五级
河北省,邢台市,2013-03-06,216.52,455.95,165.29,101.43,3.4,23.09,2.78,-2.31,286.17,34.98,99806.52,345,六级
河北省,承德市,2013-03-06,46.81,73.85,24.99,30.87,0.86,38.32,1.1,-3.19,274.24,60.82,90763.83,65,二级
