province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2014-01-02,119.77,199.42,62.87,73.6,2.54,22.58,2.06,-1.2,275.02,36.75,97868.53,157,四级
河北省,衡水市,2014-01-02,167.06,304.0,139.39,95.82,2.73,14.08,0.2,1.58,276.25,38.4,101647.09,218,五级
河北省,沧州市,2014-01-02,131.5,228.98,133.57,82.85,2.87,16.76,0.57,1.59,275.89,44.36,101770.2,174,四级
河北省,秦皇岛市,2014-01-02,54.96,116.7,71.27,41.24,1.77,17.18,1.81,1.01,273.05,52.92,98731.64,84,二级
河北省,邯郸市,2014-01-02,126.66,256.78,117.06,81.09,3.94,14.47,0.81,-0.59,277.37,32.8,99556.23,167,四级
河北省,石家庄市,2014-01-02,116.4,211.2,117.87,80.23,2.12,19.89,2.24,-1.02,275.98,33.85,98421.42,152,四级
河北省,张家口市,2014-01-02,32.76,62.7,34.64,23.88,0.96,37.95,6.22,-1.14,267.97,53.1,87357.88,57,二级
河北省,唐山市,2014-01-02,84.16,147.29,85.68,58.38,2.47,13.0,-0.02,0.24,274.5,51.77,101121.67,112,三级
河北省,廊坊市,2014-01-02,146.47,236.57,99.01,87.05,3.28,12.4,-0.0,0.82,274.96,43.75,101725.23,195,四级
河北省,邢台市,2014-01-02,144.3,306.98,147.53,89.45,3.23,13.07,0.54,0.3,277.23,32.09,100138.77,192,四级
河北省,承德市,2014-01-02,32.84,60.43,24.36,27.12,0.95,34.2,4.99,-0.23,268.63,54.43,90691.39,56,二级
