province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2015-04-12,16.94,29.06,6.86,10.14,0.39,70.74,-3.11,-11.24,278.97,57.14,98498.59,36,一级
河北省,衡水市,2015-04-12,34.66,62.78,12.13,15.85,0.64,67.76,-0.48,-11.22,280.79,68.44,102005.55,57,二级
河北省,沧州市,2015-04-12,34.5,55.8,11.13,17.42,0.78,62.63,-1.48,-10.9,279.6,80.99,102058.53,53,二级
河北省,秦皇岛市,2015-04-12,32.15,32.4,10.17,12.56,0.57,63.98,-9.05,-11.04,275.65,85.93,99372.58,46,一级
河北省,邯郸市,2015-04-12,34.4,94.85,14.81,20.34,0.72,62.83,1.77,-10.28,283.47,43.23,99949.11,73,二级
河北省,石家庄市,2015-04-12,24.08,60.46,8.44,11.4,0.41,71.08,-1.5,-9.43,280.93,48.6,99006.31,56,二级
河北省,张家口市,2015-04-12,9.56,17.72,3.51,4.14,0.23,76.17,-1.74,-9.4,270.23,74.26,88347.19,39,一级
河北省,唐山市,2015-04-12,36.17,40.84,12.27,19.86,0.87,63.98,-8.62,-9.94,277.47,83.05,101644.77,52,二级
河北省,廊坊市,2015-04-12,20.84,32.93,6.66,14.97,0.57,63.3,-3.05,-11.78,278.45,77.88,102312.13,33,一级
河北省,邢台市,2015-04-12,34.9,80.09,12.49,17.28,0.54,66.93,0.83,-11.07,282.36,51.18,100561.03,66,二级
河北省,承德市,2015-04-12,11.63,13.42,4.65,5.18,0.32,73.13,-6.64,-9.64,269.98,81.21,91791.83,37,一级
