province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2014-03-14,20.37,77.87,21.62,23.62,1.09,57.23,2.27,-2.09,280.6,18.09,98041.37,64,二级
河北省,衡水市,2014-03-14,33.21,109.78,22.8,29.86,0.88,49.93,2.58,-2.72,282.67,15.53,101826.4,80,二级
河北省,沧州市,2014-03-14,31.26,90.68,23.32,28.15,0.91,50.54,2.25,-1.82,281.4,18.83,101894.98,71,二级
河北省,秦皇岛市,2014-03-14,41.94,75.68,26.42,30.47,0.97,44.75,-0.09,0.45,275.73,51.07,98827.12,63,二级
河北省,邯郸市,2014-03-14,38.69,126.31,44.24,39.98,1.15,42.86,1.82,-1.94,283.31,16.29,99851.07,89,二级
河北省,石家庄市,2014-03-14,30.32,110.03,35.66,33.18,0.73,44.17,2.72,-1.48,282.27,16.56,98626.45,81,二级
河北省,张家口市,2014-03-14,11.47,24.94,21.52,16.65,0.62,60.53,6.54,-2.15,272.49,33.31,87587.52,31,一级
河北省,唐山市,2014-03-14,44.59,90.38,37.77,44.33,1.34,43.76,0.7,0.41,278.52,40.12,101182.56,71,二级
河北省,廊坊市,2014-03-14,23.02,86.52,17.46,24.92,0.71,59.67,2.31,-3.27,281.58,16.34,101816.87,69,二级
河北省,邢台市,2014-03-14,37.34,129.41,36.39,35.45,0.75,43.82,2.13,-2.76,283.16,15.96,100375.88,90,二级
河北省,承德市,2014-03-14,12.61,25.51,10.34,11.69,0.36,62.48,4.06,-1.39,273.2,33.73,90876.98,32,一级
