province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2018-09-09,23.53,44.75,9.67,23.13,0.39,90.94,0.45,1.98,292.47,54.62,98204.0,46,一级
河北省,衡水市,2018-09-09,19.5,42.36,11.7,23.32,0.51,88.64,-3.16,2.7,294.74,56.55,101763.97,45,一级
河北省,沧州市,2018-09-09,16.03,30.56,7.99,18.84,0.42,84.52,-2.18,2.92,294.81,54.6,101921.44,43,一级
河北省,秦皇岛市,2018-09-09,16.62,33.61,11.79,25.28,0.46,65.41,0.2,1.17,290.6,59.61,99170.85,34,一级
河北省,邯郸市,2018-09-09,31.82,76.78,20.18,43.37,0.82,81.31,-1.6,0.57,294.01,49.04,99740.07,64,二级
河北省,石家庄市,2018-09-09,24.4,53.59,12.65,33.52,0.5,77.21,-0.77,1.75,293.2,49.94,98674.34,52,二级
河北省,张家口市,2018-09-09,14.07,27.71,6.66,8.34,0.32,73.88,1.41,3.5,287.34,48.86,88180.3,37,一级
河北省,唐山市,2018-09-09,20.07,43.84,19.8,32.13,0.76,66.54,-0.69,1.32,292.48,59.96,101382.87,44,一级
河北省,廊坊市,2018-09-09,19.82,41.75,8.61,29.09,0.51,73.45,-0.09,3.0,294.05,60.61,101886.11,42,一级
河北省,邢台市,2018-09-09,23.88,59.67,14.55,34.38,0.58,81.88,-1.85,1.6,294.29,51.12,100301.74,55,二级
河北省,承德市,2018-09-09,14.49,29.51,7.29,14.63,0.37,59.95,2.11,2.97,287.15,62.23,91531.51,30,一级
