province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2016-03-25,23.37,46.5,9.78,27.64,0.5,57.06,-2.04,-4.82,279.66,24.75,99040.72,47,一级
河北省,衡水市,2016-03-25,53.07,98.47,26.6,44.83,1.25,54.03,-0.03,-1.4,281.6,22.71,102736.87,75,二级
河北省,沧州市,2016-03-25,44.99,81.39,22.79,42.62,0.99,50.26,-0.29,-0.59,280.79,25.56,102880.68,66,二级
河北省,秦皇岛市,2016-03-25,21.21,45.51,13.89,32.03,0.88,53.2,-0.23,-3.48,278.37,35.21,99914.56,46,一级
河北省,邯郸市,2016-03-25,66.57,126.68,43.05,51.36,1.41,49.19,0.14,-2.16,281.56,41.5,100636.98,90,二级
河北省,石家庄市,2016-03-25,36.35,71.9,19.84,35.66,0.67,55.21,-1.09,-3.13,280.38,24.47,99552.45,61,二级
河北省,张家口市,2016-03-25,5.57,9.54,3.66,6.61,0.32,68.87,-0.85,-5.1,271.64,43.53,88629.67,35,一级
河北省,唐山市,2016-03-25,32.21,63.45,32.92,48.11,1.57,44.6,-1.16,-1.26,279.58,36.1,102301.01,61,二级
河北省,廊坊市,2016-03-25,35.62,67.93,15.91,45.42,0.96,45.38,-1.75,-2.94,280.84,26.8,102879.83,59,二级
河北省,邢台市,2016-03-25,54.92,97.9,29.64,42.48,1.05,56.1,0.12,-2.82,281.58,27.6,101227.29,75,二级
河北省,承德市,2016-03-25,8.6,12.62,4.72,8.31,0.35,69.29,-0.4,-4.75,273.4,45.23,92033.76,35,一级
