province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2018-02-17,105.84,128.21,22.92,30.37,1.44,59.54,0.04,0.46,271.45,35.79,98426.67,139,三级
河北省,衡水市,2018-02-17,198.46,257.9,45.49,39.69,2.31,45.03,-0.57,4.45,274.53,55.27,102251.22,249,五级
河北省,沧州市,2018-02-17,151.39,197.39,44.58,41.52,2.05,45.38,-0.25,3.92,273.61,49.36,102419.79,202,五级
河北省,秦皇岛市,2018-02-17,27.48,47.74,14.89,19.42,0.89,55.78,-1.52,1.45,268.54,60.26,99516.13,48,一级
河北省,邯郸市,2018-02-17,200.21,259.47,47.05,39.05,2.51,53.73,-0.92,4.11,275.64,56.83,100104.44,251,五级
河北省,石家庄市,2018-02-17,169.16,207.37,46.95,42.04,2.15,53.73,-0.72,0.53,272.88,34.77,98931.57,220,五级
河北省,张家口市,2018-02-17,33.76,45.59,17.96,17.2,0.79,52.27,3.8,1.11,267.43,44.57,87657.23,49,一级
河北省,唐山市,2018-02-17,42.61,62.95,20.94,27.63,1.24,51.28,-2.13,1.94,271.16,63.68,101889.43,60,二级
河北省,廊坊市,2018-02-17,92.56,122.96,28.12,36.18,1.57,45.98,-0.79,1.85,271.75,49.68,102399.49,122,三级
河北省,邢台市,2018-02-17,207.75,270.6,54.08,40.46,2.47,51.93,-0.63,4.48,275.59,52.06,100674.91,258,五级
河北省,承德市,2018-02-17,31.15,45.04,11.75,17.13,0.69,56.01,1.97,1.48,265.3,50.92,91233.42,46,一级
