province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2018-10-06,27.32,49.36,6.02,21.0,0.38,59.81,1.72,-6.2,288.71,21.86,98215.28,50,一级
河北省,衡水市,2018-10-06,43.37,91.06,8.89,44.25,0.57,55.47,-1.53,-3.89,291.29,26.16,101770.31,71,二级
河北省,沧州市,2018-10-06,33.85,69.29,8.78,33.46,0.5,52.96,0.08,-5.04,290.68,29.67,101885.52,60,二级
河北省,秦皇岛市,2018-10-06,26.56,41.69,8.69,21.48,0.4,50.59,2.06,-5.67,287.68,37.36,98890.22,42,一级
河北省,邯郸市,2018-10-06,62.1,127.66,17.22,58.95,1.08,62.02,-0.74,-4.52,291.96,34.03,99737.69,89,二级
河北省,石家庄市,2018-10-06,43.39,87.75,11.26,39.25,0.65,57.26,1.85,-4.99,290.54,23.71,98742.14,69,二级
河北省,张家口市,2018-10-06,18.44,20.85,1.68,3.46,0.2,69.6,6.31,-6.34,277.18,32.08,88184.59,35,一级
河北省,唐山市,2018-10-06,32.14,55.39,14.18,30.48,0.53,46.42,2.13,-5.65,289.26,34.08,101218.32,53,二级
河北省,廊坊市,2018-10-06,22.36,48.19,5.35,26.46,0.43,52.09,1.44,-7.38,289.97,22.71,101919.78,49,一级
河北省,邢台市,2018-10-06,53.46,115.07,13.5,52.84,0.82,57.64,0.14,-4.76,291.82,29.78,100329.83,83,二级
河北省,承德市,2018-10-06,22.89,25.95,2.15,5.47,0.22,67.29,5.24,-6.43,280.01,31.52,91353.0,34,一级
