province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2016-12-28,91.83,112.31,17.35,39.82,1.27,25.87,1.05,-1.82,269.43,40.91,99178.38,122,三级
河北省,衡水市,2016-12-28,155.65,218.89,24.77,49.75,2.07,11.88,-0.1,0.6,271.43,55.38,103078.43,206,五级
河北省,沧州市,2016-12-28,127.57,166.12,25.96,54.89,1.85,15.58,1.09,-0.15,270.51,54.23,103220.7,168,四级
河北省,秦皇岛市,2016-12-28,64.3,97.19,36.87,56.84,2.22,22.76,3.31,-1.77,267.53,49.03,100011.0,87,二级
河北省,邯郸市,2016-12-28,146.68,212.05,42.93,59.33,2.39,13.39,0.56,0.21,272.66,49.23,100884.34,196,四级
河北省,石家庄市,2016-12-28,147.43,207.19,39.93,59.99,2.06,14.59,0.33,-0.52,271.01,39.07,99726.62,197,四级
河北省,张家口市,2016-12-28,13.04,19.88,7.64,9.12,0.42,46.55,5.96,-5.27,260.91,55.63,88340.86,24,一级
河北省,唐山市,2016-12-28,73.58,103.02,28.71,60.54,1.61,19.71,3.02,-2.32,268.76,49.77,102516.01,99,二级
河北省,廊坊市,2016-12-28,82.9,107.02,16.3,52.02,1.31,21.15,1.61,-0.99,269.66,48.87,103197.96,110,三级
河北省,邢台市,2016-12-28,149.23,221.19,40.61,61.5,2.29,11.32,0.34,0.2,272.46,47.1,101485.3,199,四级
河北省,承德市,2016-12-28,18.83,30.76,7.45,18.99,0.65,38.95,5.52,-3.33,261.78,55.72,91737.72,31,一级
