province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2013-06-22,43.53,47.56,5.96,14.71,0.57,64.51,-0.39,1.08,292.61,85.77,97083.72,61,二级
河北省,衡水市,2013-06-22,103.64,97.69,15.72,27.12,0.99,44.62,-1.41,2.27,293.57,91.98,100623.7,136,三级
河北省,沧州市,2013-06-22,90.31,63.36,12.23,20.71,0.96,53.46,-0.5,3.19,293.57,91.01,100776.58,120,三级
河北省,秦皇岛市,2013-06-22,56.85,100.64,30.36,50.99,1.26,62.21,4.06,1.0,295.85,63.3,97952.64,78,二级
河北省,邯郸市,2013-06-22,130.42,147.97,47.23,47.9,1.15,30.14,-1.01,-0.68,294.14,79.86,98617.18,173,四级
河北省,石家庄市,2013-06-22,37.16,54.31,10.28,21.96,0.57,70.83,-0.37,1.66,293.08,86.47,97553.15,53,二级
河北省,张家口市,2013-06-22,19.48,26.99,5.64,9.9,0.32,67.42,-1.49,2.3,291.2,59.16,87333.9,34,一级
河北省,唐山市,2013-06-22,85.41,111.41,23.26,43.61,1.36,57.75,3.06,2.01,295.54,72.62,100168.82,114,三级
河北省,廊坊市,2013-06-22,80.39,73.62,7.76,18.11,0.94,52.63,0.69,3.11,294.14,86.38,100713.75,107,三级
河北省,邢台市,2013-06-22,101.92,119.98,28.81,35.88,0.94,46.07,-0.66,1.65,293.75,85.84,99176.33,134,三级
河北省,承德市,2013-06-22,20.62,36.6,7.54,13.65,0.41,73.1,0.55,1.91,293.02,58.93,90579.46,37,一级
