province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2018-08-06,42.9,56.49,7.92,12.04,0.71,89.95,-2.96,-1.94,299.1,86.51,96851.54,60,二级
河北省,衡水市,2018-08-06,41.92,57.11,7.14,11.84,0.59,92.49,-1.71,0.59,303.58,74.27,100160.28,59,二级
河北省,沧州市,2018-08-06,36.99,58.83,8.27,11.68,0.54,99.94,-3.42,0.3,302.99,78.9,100319.72,55,二级
河北省,秦皇岛市,2018-08-06,17.74,33.67,13.43,12.37,0.42,90.98,-4.13,0.12,298.65,72.36,97825.02,46,一级
河北省,邯郸市,2018-08-06,34.01,56.1,6.3,16.25,0.94,93.13,-1.51,1.14,303.1,71.05,98225.4,54,二级
河北省,石家庄市,2018-08-06,43.21,59.95,8.03,13.23,0.68,82.16,-2.83,-1.45,300.79,83.2,97257.47,61,二级
河北省,张家口市,2018-08-06,40.59,61.31,11.21,7.49,0.53,112.4,-0.98,3.82,295.26,84.15,87285.9,61,二级
河北省,唐山市,2018-08-06,21.97,48.06,22.49,22.99,0.88,84.16,-4.49,0.07,300.34,74.04,99919.39,49,一级
河北省,廊坊市,2018-08-06,25.41,46.64,8.64,22.53,0.92,73.76,-3.79,-0.85,300.9,79.32,100379.57,47,一级
河北省,邢台市,2018-08-06,36.04,53.95,5.52,12.04,0.75,95.97,-0.99,0.72,303.09,72.61,98767.7,52,二级
河北省,承德市,2018-08-06,31.48,45.34,8.56,7.78,0.45,75.31,-0.27,3.69,294.91,84.37,90540.23,46,一级
