province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2015-04-11,89.39,125.6,22.14,35.18,1.02,75.42,-1.32,-0.89,288.16,33.81,97932.99,118,三级
河北省,衡水市,2015-04-11,93.19,153.97,28.86,27.82,1.03,83.18,1.62,6.23,291.78,39.72,101504.1,123,三级
河北省,沧州市,2015-04-11,109.9,159.51,29.12,31.61,1.11,79.18,0.9,4.12,290.18,44.87,101705.26,144,三级
河北省,秦皇岛市,2015-04-11,98.66,114.2,23.13,32.65,1.09,62.03,-4.0,-1.81,280.38,77.88,99144.4,130,三级
河北省,邯郸市,2015-04-11,70.6,120.13,28.99,31.79,1.01,59.35,4.36,6.05,291.78,37.3,99522.06,95,二级
河北省,石家庄市,2015-04-11,69.44,124.54,30.2,37.77,0.98,57.91,0.95,0.81,290.7,24.26,98360.4,94,二级
河北省,张家口市,2015-04-11,17.16,22.26,6.45,7.69,0.28,75.05,2.54,-1.4,278.37,46.64,87846.95,38,一级
河北省,唐山市,2015-04-11,126.69,150.52,38.74,44.26,1.67,61.75,-4.86,-0.32,283.81,66.56,101341.2,167,四级
河北省,廊坊市,2015-04-11,142.31,160.05,26.12,42.08,1.65,70.47,-3.05,-0.22,288.56,44.75,101725.68,190,四级
河北省,邢台市,2015-04-11,80.33,137.98,31.86,34.57,1.11,59.98,2.2,4.21,291.93,33.13,100028.25,107,三级
河北省,承德市,2015-04-11,37.92,44.48,10.71,11.21,0.53,76.74,-3.65,-1.83,276.86,69.08,91331.41,54,二级
