province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2014-05-11,28.34,33.47,6.84,10.99,0.53,68.04,0.18,-4.66,284.53,73.68,96880.96,41,一级
河北省,衡水市,2014-05-11,28.75,36.09,10.35,15.26,0.8,80.08,2.34,-4.09,286.46,79.47,100396.99,42,一级
河北省,沧州市,2014-05-11,25.88,25.23,7.36,13.43,0.78,82.12,0.02,-3.21,285.65,85.85,100458.63,42,一级
河北省,秦皇岛市,2014-05-11,21.36,27.88,10.14,20.34,0.43,68.29,-3.47,-4.36,283.19,88.23,97584.18,35,一级
河北省,邯郸市,2014-05-11,40.52,57.49,19.22,25.63,1.02,80.0,2.54,-5.63,288.32,59.45,98490.96,57,二级
河北省,石家庄市,2014-05-11,31.3,42.28,10.44,17.13,0.52,67.35,1.8,-3.94,286.28,65.99,97412.65,45,一级
河北省,张家口市,2014-05-11,24.73,28.67,13.92,9.19,0.54,72.93,1.29,-2.95,277.88,83.48,86884.01,37,一级
河北省,唐山市,2014-05-11,27.45,37.31,11.81,29.78,0.84,75.05,-2.15,-4.52,284.24,87.39,99862.32,40,一级
河北省,廊坊市,2014-05-11,29.85,31.44,5.42,21.72,0.98,70.97,-0.32,-4.84,284.81,85.2,100511.07,43,一级
河北省,邢台市,2014-05-11,35.76,49.95,13.24,20.24,0.64,81.29,2.89,-5.81,287.49,65.02,99023.16,51,二级
河北省,承德市,2014-05-11,22.61,28.85,7.86,7.72,0.38,81.78,-1.14,-3.14,278.26,89.79,90164.2,41,一级
