province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2018-07-04,57.31,87.51,11.03,21.59,0.65,167.64,-0.51,1.21,302.35,44.87,96136.83,107,三级
河北省,衡水市,2018-07-04,48.06,78.1,11.7,18.5,0.78,158.65,0.23,4.37,304.02,43.16,99571.47,99,二级
河北省,沧州市,2018-07-04,40.04,68.28,13.33,21.8,0.64,150.87,0.09,3.54,303.29,48.73,99687.63,93,二级
河北省,秦皇岛市,2018-07-04,36.4,62.43,14.83,29.42,0.8,98.42,1.91,1.84,297.36,71.28,97065.92,57,二级
河北省,邯郸市,2018-07-04,43.78,75.23,10.62,24.04,1.2,129.25,1.71,3.35,302.1,47.5,97719.5,75,二级
河北省,石家庄市,2018-07-04,56.87,93.14,13.82,23.03,0.86,161.78,-0.05,2.48,303.64,38.47,96593.19,102,三级
河北省,张家口市,2018-07-04,32.66,43.8,8.03,8.21,0.37,109.59,1.19,0.5,296.53,52.3,86677.07,58,二级
河北省,唐山市,2018-07-04,35.43,61.39,15.33,34.02,0.93,102.34,-0.09,2.42,298.61,69.43,99195.91,56,二级
河北省,廊坊市,2018-07-04,46.56,73.55,9.18,26.33,0.72,144.16,-0.65,1.88,302.83,50.87,99632.53,87,二级
河北省,邢台市,2018-07-04,43.98,75.7,11.7,20.54,1.14,145.38,0.96,4.24,303.44,41.48,98205.01,88,二级
河北省,承德市,2018-07-04,30.72,44.79,7.79,10.1,0.43,104.62,2.66,0.74,295.79,65.0,89826.78,54,二级
