province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2018-10-09,10.58,22.8,3.86,12.7,0.27,52.51,1.6,-7.31,283.47,27.11,98277.45,27,一级
河北省,衡水市,2018-10-09,23.42,54.43,6.14,21.91,0.4,51.18,-0.79,-6.84,286.55,28.13,101877.96,53,二级
河北省,沧州市,2018-10-09,15.53,37.7,5.72,21.0,0.36,49.14,0.72,-7.67,286.4,28.65,101965.16,38,一级
河北省,秦皇岛市,2018-10-09,11.12,17.5,6.57,12.92,0.31,45.86,-0.17,-6.74,282.05,35.59,98929.06,23,一级
河北省,邯郸市,2018-10-09,31.34,82.56,14.23,35.86,0.88,48.44,1.2,-7.44,287.15,23.4,99833.23,67,二级
河北省,石家庄市,2018-10-09,21.21,50.39,8.14,24.6,0.37,48.07,2.41,-6.37,285.0,24.28,98830.1,51,二级
河北省,张家口市,2018-10-09,3.92,5.42,2.0,3.53,0.22,57.93,4.92,-7.02,273.24,51.93,88021.37,29,一级
河北省,唐山市,2018-10-09,17.09,31.93,12.87,21.58,0.46,39.25,0.91,-6.34,284.24,29.98,101276.55,32,一级
河北省,廊坊市,2018-10-09,9.29,25.7,3.63,17.91,0.32,44.98,1.48,-8.03,285.35,26.57,102002.85,26,一级
河北省,邢台市,2018-10-09,28.3,71.65,9.38,29.49,0.52,49.17,1.42,-7.41,286.61,24.26,100433.47,61,二级
河北省,承德市,2018-10-09,3.61,5.21,2.62,4.32,0.23,54.17,2.59,-6.45,275.11,49.21,91254.55,28,一级
