province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2015-05-01,76.75,102.93,20.44,21.49,0.7,85.09,0.74,-0.85,292.86,50.94,97113.87,103,三级
河北省,衡水市,2015-05-01,77.92,119.6,24.47,19.72,0.89,111.82,1.62,4.39,296.54,47.43,100626.53,104,三级
河北省,沧州市,2015-05-01,77.23,120.16,27.31,23.99,0.87,105.54,1.4,4.21,296.62,44.73,100758.35,103,三级
河北省,秦皇岛市,2015-05-01,83.01,117.48,23.39,23.31,0.92,90.41,-0.31,3.55,290.49,60.98,98116.26,111,三级
河北省,邯郸市,2015-05-01,59.32,99.81,19.87,23.82,0.94,80.63,1.13,3.12,294.87,53.34,98678.95,81,二级
河北省,石家庄市,2015-05-01,65.78,103.84,27.19,29.43,0.73,64.9,1.24,0.27,293.8,53.38,97584.24,89,二级
河北省,张家口市,2015-05-01,55.93,71.89,10.71,8.2,0.46,90.94,2.28,-0.36,285.15,59.22,87315.34,77,二级
河北省,唐山市,2015-05-01,95.54,133.26,34.52,33.56,1.26,89.82,-1.34,2.68,292.13,57.6,100271.93,126,三级
河北省,廊坊市,2015-05-01,89.59,119.67,18.79,22.98,0.91,86.29,0.63,0.89,294.68,50.62,100743.95,119,三级
河北省,邢台市,2015-05-01,64.17,106.01,21.21,23.93,0.81,82.95,1.42,3.55,295.37,51.66,99200.3,87,二级
河北省,承德市,2015-05-01,71.39,89.74,17.99,13.71,0.66,91.82,2.15,1.66,286.42,64.49,90574.36,96,二级
