province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2013-10-04,180.6,291.37,29.97,68.6,1.94,71.74,1.46,3.2,291.92,46.59,97646.93,231,五级
河北省,衡水市,2013-10-04,142.07,245.04,38.8,42.23,1.41,107.02,1.35,8.53,294.79,38.21,101303.28,189,四级
河北省,沧州市,2013-10-04,141.29,217.93,49.69,47.86,1.59,93.94,2.27,8.07,294.36,38.77,101456.61,188,四级
河北省,秦皇岛市,2013-10-04,112.22,172.29,53.68,54.29,1.9,72.37,2.47,5.87,289.99,64.2,98664.55,147,三级
河北省,邯郸市,2013-10-04,127.18,230.24,34.58,40.82,1.35,94.58,1.57,7.03,294.83,37.08,99351.2,168,四级
河北省,石家庄市,2013-10-04,173.27,320.45,43.96,68.54,1.48,78.5,0.82,3.42,293.85,42.53,98127.62,224,五级
河北省,张家口市,2013-10-04,51.13,97.23,22.93,30.65,0.88,44.14,3.49,3.88,288.22,43.7,87603.42,74,二级
河北省,唐山市,2013-10-04,129.18,208.65,72.35,57.54,2.84,67.98,1.52,5.12,291.85,56.03,100874.04,171,四级
河北省,廊坊市,2013-10-04,163.45,264.0,34.36,53.65,1.94,68.32,1.42,5.15,292.68,49.14,101340.56,214,五级
河北省,邢台市,2013-10-04,154.53,284.01,41.42,47.55,1.42,99.27,1.07,7.17,295.18,38.03,99834.58,205,五级
河北省,承德市,2013-10-04,95.0,141.57,29.54,30.22,1.34,44.4,2.43,4.94,285.51,70.55,90958.15,126,三级
