province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2017-04-12,39.11,76.48,14.23,29.31,0.56,71.24,2.73,-0.72,288.85,18.6,97746.63,64,二级
河北省,衡水市,2017-04-12,83.01,157.4,24.49,39.99,1.19,95.42,3.45,4.48,289.95,25.6,101444.4,111,三级
河北省,沧州市,2017-04-12,69.21,137.85,21.54,37.62,1.04,91.97,2.64,3.22,288.5,26.68,101553.78,94,二级
河北省,秦皇岛市,2017-04-12,29.48,62.54,12.27,28.29,0.57,62.87,-2.45,0.68,281.35,35.55,98717.57,57,二级
河北省,邯郸市,2017-04-12,90.64,167.31,31.57,51.77,1.6,72.83,2.35,2.67,289.45,34.31,99508.41,120,三级
河北省,石家庄市,2017-04-12,48.62,110.46,23.93,46.04,0.81,67.0,3.9,1.38,289.79,22.69,98289.7,81,二级
河北省,张家口市,2017-04-12,13.54,21.25,3.85,7.26,0.26,72.13,5.68,-3.22,280.21,28.95,87619.67,37,一级
河北省,唐山市,2017-04-12,42.61,101.54,22.48,43.07,0.92,58.33,-1.82,1.15,284.26,33.49,100979.54,76,二级
河北省,廊坊市,2017-04-12,51.0,112.44,13.83,46.5,0.86,64.9,0.16,0.57,288.34,20.77,101460.4,82,二级
河北省,邢台市,2017-04-12,79.66,155.7,30.33,51.08,1.37,76.96,2.35,3.22,289.97,28.94,100020.45,106,三级
河北省,承德市,2017-04-12,20.55,32.12,3.4,8.28,0.26,70.09,3.5,-1.69,279.72,28.53,90904.72,36,一级
