province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2016-07-08,77.82,104.06,13.94,22.56,0.73,111.05,-1.16,-0.1,300.14,57.32,97117.91,104,三级
河北省,衡水市,2016-07-08,76.16,108.54,15.92,29.77,0.83,104.18,-1.76,2.56,303.73,53.57,100498.93,102,三级
河北省,沧州市,2016-07-08,53.01,75.41,15.56,21.47,0.68,97.76,-3.51,2.17,302.76,57.11,100669.62,73,二级
河北省,秦皇岛市,2016-07-08,33.38,50.25,11.17,12.61,0.57,88.43,-0.21,2.54,296.26,80.99,98129.76,51,二级
河北省,邯郸市,2016-07-08,56.62,93.88,10.03,28.54,1.05,61.75,-2.52,1.34,301.17,64.89,98561.11,78,二级
河北省,石家庄市,2016-07-08,74.33,113.48,10.96,26.88,0.8,84.52,-1.06,0.34,300.69,57.87,97555.86,100,二级
河北省,张家口市,2016-07-08,76.3,103.86,12.76,9.36,0.59,162.82,-0.15,4.07,294.03,64.99,87516.63,103,三级
河北省,唐山市,2016-07-08,44.19,68.23,15.73,28.12,1.35,72.54,-1.98,2.0,298.19,75.68,100259.88,62,二级
河北省,廊坊市,2016-07-08,62.42,83.77,10.18,30.49,0.93,90.18,-3.17,1.53,301.67,58.19,100673.72,85,二级
河北省,邢台市,2016-07-08,67.48,103.0,11.94,30.53,0.82,71.25,-1.09,1.98,302.02,59.55,99106.44,91,二级
河北省,承德市,2016-07-08,65.87,84.77,13.98,11.55,0.83,143.01,2.81,3.22,294.85,68.73,90746.35,89,二级
