province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2013-03-22,68.97,135.32,25.33,32.67,1.55,57.84,-3.0,-0.72,277.79,28.21,97909.04,93,二级
河北省,衡水市,2013-03-22,76.99,166.48,29.88,27.63,1.17,57.78,-5.83,-3.62,279.8,36.22,101594.56,109,三级
河北省,沧州市,2013-03-22,54.1,90.47,17.82,20.63,1.15,59.1,-6.3,-3.21,277.67,38.24,101813.83,74,二级
河北省,秦皇岛市,2013-03-22,18.88,40.69,19.88,12.55,0.59,73.42,-1.81,-4.2,271.35,32.98,98900.61,41,一级
河北省,邯郸市,2013-03-22,116.34,243.9,63.81,41.71,1.26,45.22,-1.75,-5.44,281.27,39.26,99416.57,152,四级
河北省,石家庄市,2013-03-22,103.83,230.55,52.06,38.74,1.28,53.37,-3.93,-1.28,279.31,31.94,98413.81,141,三级
河北省,张家口市,2013-03-22,11.67,14.83,8.2,10.13,0.32,72.51,2.76,-2.11,269.48,39.57,87350.52,37,一级
河北省,唐山市,2013-03-22,45.47,92.09,44.66,26.38,1.32,61.58,-2.57,-1.94,274.26,31.62,101284.57,72,二级
河北省,廊坊市,2013-03-22,79.33,132.05,24.32,36.43,1.44,48.23,-3.77,-1.84,277.72,27.42,101824.49,106,三级
河北省,邢台市,2013-03-22,111.9,259.67,54.27,40.29,1.16,51.17,-2.73,-4.54,280.68,36.41,100054.93,155,四级
河北省,承德市,2013-03-22,10.36,17.9,6.5,7.44,0.29,77.84,2.32,-3.68,267.83,36.73,90813.76,39,一级
