province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2015-05-27,101.53,141.75,23.38,20.98,0.84,145.26,-1.1,2.78,297.61,39.38,96781.41,134,三级
河北省,衡水市,2015-05-27,97.5,144.47,26.58,22.26,1.19,149.89,-1.61,5.58,299.66,38.51,100266.53,129,三级
河北省,沧州市,2015-05-27,90.28,135.95,31.56,26.9,1.18,149.58,-1.42,4.84,299.1,38.59,100446.73,120,三级
河北省,秦皇岛市,2015-05-27,79.09,134.83,26.25,36.31,1.02,120.16,0.89,3.59,295.98,42.63,97819.95,106,三级
河北省,邯郸市,2015-05-27,90.07,134.54,23.63,27.75,1.08,98.01,-1.07,3.93,298.89,42.36,98292.39,119,三级
河北省,石家庄市,2015-05-27,103.04,158.6,26.3,27.65,0.95,98.27,-1.77,2.1,298.59,39.5,97200.64,136,三级
河北省,张家口市,2015-05-27,69.94,115.47,19.52,10.99,0.65,188.21,-1.17,5.34,293.25,36.17,87030.85,126,三级
河北省,唐山市,2015-05-27,99.77,155.35,30.27,40.17,1.22,137.35,-0.14,4.21,297.06,40.98,99973.09,131,三级
河北省,廊坊市,2015-05-27,88.8,128.45,24.62,25.6,1.14,155.29,-1.22,4.65,299.1,37.49,100397.88,118,三级
河北省,邢台市,2015-05-27,92.01,142.45,23.93,25.82,1.05,101.52,-1.23,4.68,299.53,39.54,98809.09,122,三级
河北省,承德市,2015-05-27,64.25,101.41,18.16,15.05,0.69,160.14,0.6,4.79,292.88,41.68,90383.54,101,三级
