province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2013-12-04,145.71,224.15,73.25,80.4,2.35,20.42,0.42,-2.42,278.72,29.33,98168.61,194,四级
河北省,衡水市,2013-12-04,234.81,337.15,125.38,102.43,3.18,13.16,2.0,2.38,280.31,34.37,101884.68,285,五级
河北省,沧州市,2013-12-04,226.42,283.54,107.5,94.07,3.27,15.66,1.38,1.46,279.14,36.66,102037.11,277,五级
河北省,秦皇岛市,2013-12-04,79.92,142.16,72.61,52.1,2.13,20.23,0.45,-3.97,277.15,40.33,99077.64,107,三级
河北省,邯郸市,2013-12-04,153.51,229.01,86.98,70.4,3.11,14.08,3.46,2.67,282.22,28.39,99820.86,204,五级
河北省,石家庄市,2013-12-04,149.93,279.04,121.23,88.15,2.43,20.35,1.83,-1.11,280.58,27.6,98678.24,200,四级
河北省,张家口市,2013-12-04,36.83,58.62,27.64,28.41,0.85,28.48,2.88,-2.25,270.62,51.62,87830.66,55,二级
河北省,唐山市,2013-12-04,128.1,192.51,89.61,83.76,2.38,10.24,0.29,-1.67,278.06,39.24,101438.04,169,四级
河北省,廊坊市,2013-12-04,177.49,255.41,96.13,96.44,3.24,12.89,0.32,-0.68,278.74,34.14,102018.78,228,五级
河北省,邢台市,2013-12-04,188.71,302.36,120.38,85.74,3.19,13.47,1.55,1.38,281.72,29.31,100378.63,239,五级
河北省,承德市,2013-12-04,24.39,48.83,17.78,19.5,0.78,32.75,1.39,-4.6,271.88,52.74,91214.89,49,一级
