province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2014-03-28,96.07,184.68,21.17,37.08,0.93,46.25,3.17,-1.5,290.71,36.27,96989.26,127,三级
河北省,衡水市,2014-03-28,126.7,228.61,32.49,44.38,1.25,54.58,3.4,2.02,293.69,40.08,100587.36,167,四级
河北省,沧州市,2014-03-28,116.7,186.69,34.8,47.41,1.35,44.48,2.81,3.87,292.44,50.45,100711.97,153,四级
河北省,秦皇岛市,2014-03-28,112.35,157.6,48.26,60.72,1.68,35.86,1.05,3.37,286.14,67.37,97964.69,147,三级
河北省,邯郸市,2014-03-28,89.31,174.87,31.47,34.1,1.22,73.71,1.31,0.59,293.42,36.28,98645.69,118,三级
河北省,石家庄市,2014-03-28,118.59,218.78,26.57,35.15,1.11,49.62,5.6,-2.37,292.08,30.52,97543.61,156,四级
河北省,张家口市,2014-03-28,30.83,50.17,14.59,10.13,0.54,49.24,4.85,-2.78,281.62,43.42,87071.84,51,二级
河北省,唐山市,2014-03-28,147.93,209.43,67.96,79.29,3.11,23.8,0.47,3.54,288.58,62.02,100162.65,198,四级
河北省,廊坊市,2014-03-28,145.95,233.22,33.34,67.82,2.16,39.15,1.45,1.68,292.06,47.93,100625.48,195,四级
河北省,邢台市,2014-03-28,105.34,210.47,29.12,32.48,0.99,65.62,2.82,-0.72,293.77,33.63,99179.28,138,三级
河北省,承德市,2014-03-28,68.33,99.86,22.5,21.4,0.86,52.32,0.51,0.07,282.94,65.72,90331.94,92,二级
