province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2015-06-09,52.68,107.12,24.76,31.27,0.83,138.08,-1.62,0.23,299.24,27.14,96269.76,82,二级
河北省,衡水市,2015-06-09,46.46,158.54,28.01,23.84,0.78,146.13,1.52,9.01,304.52,18.81,99732.05,105,三级
河北省,沧州市,2015-06-09,47.97,118.49,31.17,27.11,0.88,138.58,1.03,8.13,303.55,20.06,99899.99,85,二级
河北省,秦皇岛市,2015-06-09,35.93,65.42,19.13,28.48,0.89,95.22,-2.92,-0.07,294.14,46.29,97484.77,58,二级
河北省,邯郸市,2015-06-09,53.02,142.13,35.01,34.74,0.99,115.1,2.92,7.4,303.03,24.61,97887.92,97,二级
河北省,石家庄市,2015-06-09,45.4,118.86,38.27,26.75,0.85,117.1,1.42,5.03,302.97,23.13,96653.68,85,二级
河北省,张家口市,2015-06-09,31.07,48.09,12.27,13.2,0.44,109.51,-2.53,3.46,289.93,47.7,86688.05,58,二级
河北省,唐山市,2015-06-09,53.01,95.18,34.41,42.47,1.5,115.52,-4.15,0.93,296.29,45.51,99550.23,73,二级
河北省,廊坊市,2015-06-09,57.01,108.13,28.15,42.07,1.19,126.83,-1.94,2.35,301.11,25.84,99855.96,80,二级
河北省,邢台市,2015-06-09,49.66,148.35,37.01,31.01,0.98,122.98,2.52,8.56,304.12,21.98,98327.04,100,二级
河北省,承德市,2015-06-09,22.9,33.07,8.01,8.4,0.31,79.42,-1.25,0.01,289.76,55.73,90078.37,40,一级
