province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2016-10-05,36.98,56.89,9.86,34.09,0.71,38.89,0.79,-1.51,290.39,42.76,98043.39,54,二级
河北省,衡水市,2016-10-05,40.92,71.79,13.17,35.98,0.96,51.95,-0.95,-3.3,292.91,51.04,101602.35,61,二级
河北省,沧州市,2016-10-05,36.1,58.14,12.96,33.03,0.98,46.27,-1.14,-3.06,291.62,60.18,101730.23,55,二级
河北省,秦皇岛市,2016-10-05,19.91,30.59,12.67,21.21,0.53,40.18,-1.17,-3.71,284.8,69.15,98934.35,31,一级
河北省,邯郸市,2016-10-05,36.39,86.76,20.03,40.46,1.03,53.65,-0.68,-4.43,294.0,41.42,99593.67,69,二级
河北省,石家庄市,2016-10-05,37.11,70.59,18.59,40.73,0.66,41.27,1.2,-1.16,292.13,39.22,98548.15,61,二级
河北省,张家口市,2016-10-05,16.53,23.67,4.97,8.73,0.27,51.16,4.67,-2.21,282.87,52.24,87997.64,26,一级
河北省,唐山市,2016-10-05,33.17,48.16,19.39,35.29,1.15,30.18,-1.22,-2.46,287.34,65.19,101190.91,49,一级
河北省,廊坊市,2016-10-05,41.85,59.8,9.84,40.97,1.21,31.5,-1.15,-1.11,290.06,54.57,101737.69,59,二级
河北省,邢台市,2016-10-05,36.86,76.16,15.12,38.15,0.76,50.56,-0.04,-3.74,293.7,41.98,100160.68,64,二级
河北省,承德市,2016-10-05,17.84,22.39,6.7,10.02,0.34,41.53,1.99,-3.25,281.28,68.87,91284.76,26,一级
