province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2018-09-24,18.07,33.14,7.76,20.68,0.37,52.98,-0.83,-0.85,289.07,40.63,98490.67,34,一级
河北省,衡水市,2018-09-24,19.64,41.29,9.8,30.33,0.42,52.48,-2.28,-1.44,291.22,36.39,102063.97,42,一级
河北省,沧州市,2018-09-24,16.07,32.56,9.01,26.26,0.44,49.19,-1.65,-2.85,291.1,40.61,102200.62,33,一级
河北省,秦皇岛市,2018-09-24,12.53,19.37,8.72,15.04,0.29,49.99,0.39,-3.7,287.72,43.39,99318.97,25,一级
河北省,邯郸市,2018-09-24,25.49,67.09,16.62,42.88,0.83,54.85,-1.28,-1.24,290.8,34.95,100014.28,59,二级
河北省,石家庄市,2018-09-24,21.67,46.59,10.51,29.33,0.56,51.43,-1.27,-0.66,289.57,38.89,98974.39,47,一级
河北省,张家口市,2018-09-24,11.32,15.49,4.21,6.46,0.27,62.11,0.43,-0.1,282.74,52.27,88352.42,32,一级
河北省,唐山市,2018-09-24,20.29,32.58,19.39,26.75,0.46,41.24,-0.11,-3.01,289.28,40.18,101603.69,34,一级
河北省,廊坊市,2018-09-24,16.82,30.17,8.64,28.02,0.41,40.32,-0.98,-2.31,290.3,40.1,102198.15,36,一级
河北省,邢台市,2018-09-24,21.34,52.1,11.4,34.46,0.51,55.25,-0.9,-0.52,290.93,34.48,100595.42,52,二级
河北省,承德市,2018-09-24,8.41,10.89,3.72,6.51,0.22,57.5,1.37,-3.2,283.32,54.06,91678.19,29,一级
