province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2016-12-23,45.46,61.92,18.74,44.55,0.96,28.58,-0.26,0.33,270.59,43.09,99019.44,64,二级
河北省,衡水市,2016-12-23,74.45,115.03,20.39,49.23,1.85,23.93,-2.12,-1.74,271.82,40.36,102916.39,100,二级
河北省,沧州市,2016-12-23,43.72,64.5,18.12,47.08,1.16,25.96,-0.37,-3.63,271.53,39.2,103027.03,61,二级
河北省,秦皇岛市,2016-12-23,21.7,34.41,10.86,18.99,0.58,52.04,0.27,-6.41,267.08,44.19,99837.18,35,一级
河北省,邯郸市,2016-12-23,111.99,155.9,51.16,62.09,2.27,17.18,-0.72,-0.82,273.37,44.48,100725.9,147,三级
河北省,石家庄市,2016-12-23,81.94,117.37,37.65,57.27,1.77,23.52,-1.4,1.0,271.88,47.54,99556.04,109,三级
河北省,张家口市,2016-12-23,21.11,31.12,11.22,16.07,0.5,45.09,2.4,-1.48,263.38,63.0,88144.83,32,一级
河北省,唐山市,2016-12-23,27.5,44.49,16.62,35.27,0.71,39.4,0.22,-3.37,269.68,44.26,102340.61,45,一级
河北省,廊坊市,2016-12-23,29.39,41.34,8.77,43.33,0.69,30.79,-0.95,-3.28,271.22,36.15,103001.52,55,二级
河北省,邢台市,2016-12-23,83.01,126.88,35.99,56.39,1.84,20.17,-1.5,-0.18,272.88,44.08,101334.01,111,三级
河北省,承德市,2016-12-23,15.53,23.52,6.55,11.01,0.42,47.28,1.5,-3.94,262.95,56.68,91652.45,24,一级
