province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2017-11-05,93.39,149.58,20.78,67.32,1.13,26.18,1.56,3.2,284.36,46.84,98328.64,123,三级
河北省,衡水市,2017-11-05,48.22,95.33,14.99,36.63,0.8,55.04,2.21,10.18,286.26,35.11,102104.71,73,二级
河北省,沧州市,2017-11-05,50.65,93.67,19.43,44.57,0.85,46.61,3.15,8.83,285.68,32.69,102282.4,72,二级
河北省,秦皇岛市,2017-11-05,57.49,112.17,39.01,64.7,1.98,24.65,5.86,3.93,281.48,48.92,99342.31,82,二级
河北省,邯郸市,2017-11-05,55.46,104.12,16.21,41.75,0.89,52.55,2.84,8.72,286.4,40.07,100095.12,78,二级
河北省,石家庄市,2017-11-05,93.64,160.75,24.75,69.11,1.36,26.77,0.74,3.6,286.32,44.68,98808.89,124,三级
河北省,张家口市,2017-11-05,58.54,97.47,25.15,43.02,0.96,29.66,4.37,3.0,280.04,54.67,87993.92,80,二级
河北省,唐山市,2017-11-05,56.18,103.7,24.3,59.18,1.36,26.11,4.16,4.51,283.77,44.43,101671.3,77,二级
河北省,廊坊市,2017-11-05,70.47,114.45,15.84,56.82,1.02,29.49,2.29,6.42,285.12,40.47,102168.57,95,二级
河北省,邢台市,2017-11-05,57.69,108.75,16.12,42.38,0.94,49.04,1.9,9.14,287.26,39.16,100566.89,80,二级
河北省,承德市,2017-11-05,58.81,100.46,19.88,44.05,0.97,27.53,4.23,3.76,277.98,58.15,91394.02,80,二级
