province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2017-04-14,33.59,61.6,11.84,27.45,0.49,60.74,4.55,-0.41,292.38,23.97,96720.15,56,二级
河北省,衡水市,2017-04-14,52.81,110.67,21.74,40.93,1.05,57.98,5.66,1.72,293.74,26.36,100360.4,81,二级
河北省,沧州市,2017-04-14,52.92,96.91,17.16,36.91,0.9,59.99,5.4,2.29,293.41,30.55,100424.95,74,二级
河北省,秦皇岛市,2017-04-14,60.5,112.37,22.34,50.53,1.43,62.67,5.14,2.07,289.63,40.52,97507.15,82,二级
河北省,邯郸市,2017-04-14,51.5,118.29,31.92,51.63,1.52,50.78,4.24,2.07,293.38,31.94,98492.88,85,二级
河北省,石家庄市,2017-04-14,38.24,83.38,21.51,40.5,0.72,54.98,6.05,0.55,292.91,23.29,97312.41,67,二级
河北省,张家口市,2017-04-14,20.8,31.2,4.94,10.7,0.29,65.5,5.79,-2.3,284.41,32.75,86829.67,33,一级
河北省,唐山市,2017-04-14,69.39,131.74,23.75,58.58,1.21,60.06,3.06,3.21,290.6,41.7,99754.66,93,二级
河北省,廊坊市,2017-04-14,52.33,103.84,13.4,46.2,0.9,57.63,3.44,1.81,293.36,29.71,100301.26,77,二级
河北省,邢台市,2017-04-14,44.8,100.24,26.01,44.65,1.07,56.66,4.26,0.97,293.64,25.72,98997.55,76,二级
河北省,承德市,2017-04-14,26.71,43.85,5.61,17.88,0.42,64.2,4.64,-0.86,286.02,33.7,89990.31,44,一级
