province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2014-12-31,11.92,44.2,11.84,9.1,0.68,50.21,4.42,-7.9,268.43,21.5,99190.54,45,一级
河北省,衡水市,2014-12-31,31.86,112.03,22.04,26.68,0.92,39.43,2.92,-7.62,271.74,21.24,103125.23,82,二级
河北省,沧州市,2014-12-31,24.82,81.09,21.08,22.93,0.93,39.58,3.33,-8.49,270.98,23.89,103164.12,66,二级
河北省,秦皇岛市,2014-12-31,14.35,28.88,13.04,11.34,0.42,45.26,3.9,-7.55,266.0,28.0,99699.09,29,一级
河北省,邯郸市,2014-12-31,37.59,98.9,32.58,29.88,1.14,33.04,2.67,-7.99,272.38,18.61,101034.77,75,二级
河北省,石家庄市,2014-12-31,21.48,81.67,23.94,17.98,0.58,43.97,5.65,-7.11,270.21,18.69,99871.9,66,二级
河北省,张家口市,2014-12-31,3.9,9.82,3.54,2.77,0.42,54.61,8.37,-9.54,257.4,45.31,88269.44,28,一级
河北省,唐山市,2014-12-31,18.34,43.7,12.66,17.09,0.51,45.9,4.25,-7.69,268.22,25.69,102308.84,44,一级
河北省,廊坊市,2014-12-31,10.87,64.26,12.67,12.51,0.53,45.85,3.19,-8.62,270.02,22.08,103151.79,58,二级
河北省,邢台市,2014-12-31,37.62,116.61,29.01,25.72,0.86,36.77,3.54,-8.65,272.01,18.8,101631.55,84,二级
河北省,承德市,2014-12-31,3.92,10.07,2.95,2.71,0.27,53.97,6.92,-9.59,258.71,40.29,91515.55,27,一级
