province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2013-05-21,81.61,198.84,42.2,38.78,1.46,87.75,-0.66,-0.95,298.27,21.87,96201.46,125,三级
河北省,衡水市,2013-05-21,87.57,225.25,36.57,24.81,0.84,121.12,1.7,6.7,303.16,21.45,99591.64,138,三级
河北省,沧州市,2013-05-21,91.26,184.42,37.09,22.38,0.95,103.35,0.78,4.37,300.55,25.11,99791.72,121,三级
河北省,秦皇岛市,2013-05-21,51.41,113.62,38.85,47.54,0.9,64.87,-0.49,1.41,293.14,27.86,97285.36,82,二级
河北省,邯郸市,2013-05-21,85.46,197.48,36.29,29.13,0.66,91.51,4.01,7.69,303.07,23.18,97723.69,124,三级
河北省,石家庄市,2013-05-21,85.24,258.58,74.45,49.44,1.23,100.48,1.21,0.85,302.12,20.84,96575.99,155,四级
河北省,张家口市,2013-05-21,56.77,91.37,11.27,14.01,0.39,80.17,0.79,0.35,292.8,23.75,86616.22,78,二级
河北省,唐山市,2013-05-21,71.01,167.35,67.58,65.96,1.71,81.58,-1.9,1.37,294.94,28.15,99412.74,109,三级
河北省,廊坊市,2013-05-21,94.22,214.29,42.86,34.96,1.59,96.02,-0.7,1.46,298.75,21.97,99802.06,133,三级
河北省,邢台市,2013-05-21,86.44,237.35,56.91,35.41,0.98,99.84,3.49,7.21,303.96,21.13,98158.21,144,三级
河北省,承德市,2013-05-21,56.39,89.66,12.73,20.36,0.41,73.03,0.03,0.53,291.41,23.3,89887.15,77,二级
