province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2014-10-24,175.39,279.41,22.34,56.67,1.57,33.39,2.23,0.2,291.74,38.34,97287.33,226,五级
河北省,衡水市,2014-10-24,155.48,229.95,29.66,47.66,1.64,48.8,2.91,7.67,294.29,39.75,100907.46,206,五级
河北省,沧州市,2014-10-24,147.35,204.48,27.86,45.64,1.38,47.5,3.8,7.53,293.85,44.93,101032.49,197,四级
河北省,秦皇岛市,2014-10-24,165.36,245.19,38.43,58.37,2.52,19.34,3.21,3.81,288.53,74.02,98241.03,216,五级
河北省,邯郸市,2014-10-24,96.99,171.02,37.16,49.19,1.81,38.18,5.09,5.98,295.01,34.33,99019.37,128,三级
河北省,石家庄市,2014-10-24,200.38,325.1,35.42,53.5,1.92,32.7,4.95,1.41,294.75,26.36,97800.39,251,五级
河北省,张家口市,2014-10-24,26.34,40.96,13.23,24.72,0.6,38.93,6.13,0.54,285.62,34.74,87353.16,41,一级
河北省,唐山市,2014-10-24,188.66,272.5,32.63,61.09,2.03,19.08,1.46,3.57,290.11,67.6,100459.92,239,五级
河北省,廊坊市,2014-10-24,241.41,332.57,23.24,76.64,1.86,24.07,1.0,2.44,291.14,53.94,100950.73,292,五级
河北省,邢台市,2014-10-24,168.53,267.78,40.66,58.23,2.14,35.86,3.42,4.7,295.62,29.59,99478.94,219,五级
河北省,承德市,2014-10-24,97.88,147.07,18.3,34.48,0.99,37.32,3.38,1.84,284.65,57.89,90609.07,129,三级
