province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2015-08-12,64.98,98.99,8.69,18.14,0.61,106.14,2.31,1.81,300.81,46.69,97091.09,88,二级
河北省,衡水市,2015-08-12,88.52,132.47,15.61,30.72,1.09,89.16,0.95,3.54,301.53,48.69,100581.94,117,三级
河北省,沧州市,2015-08-12,71.6,107.54,16.83,28.86,1.04,96.33,2.39,3.28,301.91,47.18,100681.46,96,二级
河北省,秦皇岛市,2015-08-12,42.3,93.54,19.24,38.34,1.08,90.82,1.63,-0.52,299.25,64.1,97919.81,72,二级
河北省,邯郸市,2015-08-12,102.37,169.77,21.74,41.95,1.38,80.67,-0.59,0.96,300.06,56.74,98681.63,135,三级
河北省,石家庄市,2015-08-12,70.29,120.04,13.99,22.55,0.66,75.82,1.35,1.75,300.61,49.94,97600.6,95,二级
河北省,张家口市,2015-08-12,22.5,36.81,5.47,8.41,0.33,97.78,2.08,0.84,296.66,40.27,87494.43,49,一级
河北省,唐山市,2015-08-12,72.72,122.88,16.46,35.42,1.01,122.75,1.93,0.68,300.92,61.27,100061.2,98,二级
河北省,廊坊市,2015-08-12,79.0,127.71,12.57,29.47,1.02,109.97,2.97,3.41,302.34,46.6,100589.65,106,三级
河北省,邢台市,2015-08-12,99.64,148.59,18.54,35.19,1.14,93.17,0.13,2.25,300.83,53.48,99203.81,131,三级
河北省,承德市,2015-08-12,22.97,43.09,4.74,13.56,0.44,95.65,1.4,0.51,296.95,51.53,90661.46,48,一级
