province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2016-09-14,70.78,113.38,17.24,30.64,0.83,100.92,2.11,1.89,295.66,54.83,97900.26,95,二级
河北省,衡水市,2016-09-14,57.86,104.32,18.06,31.91,1.08,112.47,1.35,2.93,296.79,67.16,101469.19,79,二级
河北省,沧州市,2016-09-14,76.29,116.29,19.91,36.35,1.08,114.77,1.64,2.87,297.06,64.61,101593.57,102,三级
河北省,秦皇岛市,2016-09-14,82.4,125.19,22.38,33.47,1.43,93.87,2.18,2.84,293.4,83.38,98829.38,110,三级
河北省,邯郸市,2016-09-14,63.5,109.43,19.92,37.53,1.35,74.32,0.06,2.1,296.16,67.6,99507.09,86,二级
河北省,石家庄市,2016-09-14,72.55,128.08,22.38,41.95,1.17,96.93,1.09,2.05,296.19,56.09,98400.72,97,二级
河北省,张家口市,2016-09-14,23.64,35.77,9.46,12.02,0.4,67.19,3.95,0.21,290.5,49.11,88045.15,36,一级
河北省,唐山市,2016-09-14,86.1,128.6,22.74,43.78,1.41,99.39,0.32,3.0,295.52,76.4,101014.31,114,三级
河北省,廊坊市,2016-09-14,78.23,119.86,15.63,37.57,1.08,100.91,1.89,3.4,296.97,61.39,101513.22,105,三级
河北省,邢台市,2016-09-14,63.83,113.61,18.96,37.74,1.28,84.7,0.35,2.55,296.37,65.84,100043.98,87,二级
河北省,承德市,2016-09-14,50.05,71.21,11.09,17.39,0.74,66.82,3.38,2.34,290.18,72.67,91289.99,69,二级
