province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2013-12-14,110.36,167.76,86.12,76.47,2.08,18.13,0.93,-0.71,271.2,26.24,98819.81,145,三级
河北省,衡水市,2013-12-14,187.07,276.73,114.49,89.76,2.65,11.06,-1.42,-0.24,272.34,30.89,102678.39,238,五级
河北省,沧州市,2013-12-14,129.78,150.05,99.22,63.98,2.52,19.61,0.18,-1.7,272.03,27.17,102811.35,172,四级
河北省,秦皇岛市,2013-12-14,34.73,61.94,38.09,32.41,1.07,32.61,4.33,-3.52,268.04,29.54,99566.43,56,二级
河北省,邯郸市,2013-12-14,226.73,336.05,137.63,97.65,3.87,8.06,0.64,-1.35,274.86,28.39,100499.67,277,五级
河北省,石家庄市,2013-12-14,139.53,254.59,141.97,93.69,2.86,12.69,0.26,-0.23,272.71,27.48,99352.67,186,四级
河北省,张家口市,2013-12-14,17.7,22.86,15.92,16.36,0.53,42.91,5.57,-5.31,262.36,40.67,88058.1,26,一级
河北省,唐山市,2013-12-14,58.53,92.21,49.34,49.4,1.34,22.59,3.86,-3.95,270.17,24.36,102085.1,80,二级
河北省,廊坊市,2013-12-14,91.21,129.61,70.4,65.65,1.8,19.53,1.38,-2.21,271.52,23.57,102780.3,121,三级
河北省,邢台市,2013-12-14,218.08,363.59,146.53,96.33,3.21,8.04,-0.29,-0.46,273.75,28.93,101104.54,269,五级
河北省,承德市,2013-12-14,9.75,11.99,6.19,7.57,0.32,52.49,6.07,-6.35,262.29,39.39,91392.21,27,一级
