province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2018-10-27,14.33,29.15,6.85,21.53,0.32,43.16,5.02,-2.92,282.93,26.46,98139.35,30,一级
河北省,衡水市,2018-10-27,22.21,58.97,9.49,35.51,0.46,33.09,4.45,-1.8,285.51,20.9,101909.5,55,二级
河北省,沧州市,2018-10-27,21.75,49.83,8.19,34.13,0.46,35.22,4.6,-0.92,284.05,21.29,101976.84,50,一级
河北省,秦皇岛市,2018-10-27,11.42,18.93,6.41,15.92,0.38,51.88,7.75,-3.27,279.89,27.11,98685.4,26,一级
河北省,邯郸市,2018-10-27,22.09,70.91,15.4,40.42,0.75,34.29,3.91,-1.67,286.77,18.69,99979.53,61,二级
河北省,石家庄市,2018-10-27,17.26,42.4,9.99,31.13,0.42,36.83,6.31,-3.59,285.7,21.75,98772.41,43,一级
河北省,张家口市,2018-10-27,3.99,5.65,2.35,3.37,0.24,63.05,9.43,-8.12,274.05,45.25,87776.26,32,一级
河北省,唐山市,2018-10-27,16.48,32.1,8.43,25.2,0.37,42.62,7.51,-3.05,282.24,23.93,101129.02,33,一级
河北省,廊坊市,2018-10-27,20.33,47.14,6.71,34.46,0.46,33.24,5.06,-0.82,283.47,22.39,101878.62,48,一级
河北省,邢台市,2018-10-27,21.03,58.27,11.62,36.65,0.56,34.97,4.39,-3.37,286.99,18.85,100492.1,55,二级
河北省,承德市,2018-10-27,2.87,3.7,1.81,2.99,0.2,67.78,8.19,-7.08,274.41,40.8,90856.51,34,一级
