province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2015-10-11,13.27,26.69,7.42,16.49,0.34,55.84,2.97,-7.53,287.23,33.13,98093.09,28,一级
河北省,衡水市,2015-10-11,26.63,70.07,18.47,36.06,0.74,42.67,3.76,-4.52,288.86,29.05,101737.75,61,二级
河北省,沧州市,2015-10-11,18.8,49.18,12.55,25.44,0.6,40.8,3.86,-5.47,288.25,32.96,101776.25,50,一级
河北省,秦皇岛市,2015-10-11,11.14,19.33,7.26,14.18,0.36,47.58,2.1,-7.3,284.08,51.34,98646.15,24,一级
河北省,邯郸市,2015-10-11,35.12,83.49,25.7,44.86,1.41,38.85,2.84,-4.08,288.45,25.21,99836.27,67,二级
河北省,石家庄市,2015-10-11,12.22,35.7,14.0,27.95,0.43,48.08,3.98,-5.59,288.29,28.18,98704.48,36,一级
河北省,张家口市,2015-10-11,11.36,14.39,4.3,3.43,0.25,62.81,5.35,-9.66,277.82,59.65,88056.9,32,一级
河北省,唐山市,2015-10-11,18.16,34.61,9.64,24.31,0.41,42.03,2.28,-5.6,286.68,41.83,100996.38,35,一级
河北省,廊坊市,2015-10-11,12.69,34.61,6.02,21.56,0.44,46.42,2.39,-7.45,288.56,34.21,101733.66,35,一级
河北省,邢台市,2015-10-11,21.26,57.97,17.34,34.86,0.73,44.78,3.44,-5.75,289.02,26.03,100352.56,54,二级
河北省,承德市,2015-10-11,10.4,12.4,4.04,3.26,0.24,64.8,3.18,-9.96,279.21,56.95,91088.82,33,一级
