province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2018-11-17,45.03,70.58,14.81,37.46,0.74,26.88,3.03,0.76,277.35,22.11,98568.55,63,二级
河北省,衡水市,2018-11-17,49.4,76.72,12.17,38.3,0.82,24.17,1.73,4.28,278.48,39.32,102434.66,68,二级
河北省,沧州市,2018-11-17,51.1,74.32,14.86,44.73,0.84,25.08,2.91,3.78,278.5,30.49,102551.9,71,二级
河北省,秦皇岛市,2018-11-17,42.54,77.55,23.04,48.72,1.38,17.36,4.47,-0.47,274.67,25.51,99450.32,64,二级
河北省,邯郸市,2018-11-17,45.97,72.06,11.12,36.52,0.93,15.74,1.08,2.56,278.77,51.88,100364.71,64,二级
河北省,石家庄市,2018-11-17,47.94,78.6,15.18,39.61,0.8,25.62,2.65,0.92,278.62,25.24,99133.7,67,二级
河北省,张家口市,2018-11-17,15.87,34.39,11.0,17.95,0.46,41.36,6.19,-1.02,269.73,34.79,87985.12,35,一级
河北省,唐山市,2018-11-17,46.71,83.66,19.18,55.53,0.98,14.18,3.61,0.27,276.11,22.22,101858.88,70,二级
河北省,廊坊市,2018-11-17,56.46,85.5,16.83,53.42,0.96,17.87,3.61,3.39,277.77,23.73,102455.39,77,二级
河北省,邢台市,2018-11-17,50.4,81.02,12.41,37.64,0.94,19.43,1.15,2.86,278.88,44.66,100918.61,70,二级
河北省,承德市,2018-11-17,13.53,27.63,5.93,18.16,0.46,40.65,4.83,-0.51,270.53,36.07,91389.07,28,一级
