province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2013-10-29,86.38,139.82,18.77,48.35,1.58,35.54,-1.22,-3.33,283.19,42.56,98880.55,115,三级
河北省,衡水市,2013-10-29,179.01,240.22,41.44,64.87,2.3,27.66,-2.36,-5.34,285.75,49.2,102501.15,230,五级
河北省,沧州市,2013-10-29,127.18,164.22,30.73,54.25,2.04,32.71,-2.29,-4.44,285.46,54.78,102635.13,168,四级
河北省,秦皇岛市,2013-10-29,33.38,41.69,12.0,21.47,0.67,33.65,-1.67,-4.44,280.92,54.24,99742.02,48,一级
河北省,邯郸市,2013-10-29,230.37,315.24,72.01,87.52,2.8,24.6,-1.44,-6.97,285.62,53.35,100394.69,281,五级
河北省,石家庄市,2013-10-29,164.01,250.21,42.74,67.74,2.03,29.53,-0.71,-2.79,283.72,49.31,99398.06,215,五级
河北省,张家口市,2013-10-29,10.52,14.46,4.43,9.46,0.36,46.02,1.96,-3.58,274.39,56.35,88562.61,24,一级
河北省,唐山市,2013-10-29,57.17,80.08,35.43,46.09,1.35,22.3,-1.75,-3.41,283.08,53.01,102077.19,78,二级
河北省,廊坊市,2013-10-29,105.9,174.23,22.24,55.04,1.94,25.08,-1.34,-3.97,284.46,47.01,102675.84,139,三级
河北省,邢台市,2013-10-29,225.27,323.75,57.92,79.73,2.3,25.81,-0.71,-6.04,285.29,52.51,101017.1,276,五级
河北省,承德市,2013-10-29,20.34,30.73,6.54,12.38,0.38,41.97,0.9,-4.18,275.62,58.97,91925.01,31,一级
