province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2016-11-14,85.35,137.25,14.35,46.38,1.35,33.58,1.64,-4.69,282.09,23.68,98374.45,113,三级
河北省,衡水市,2016-11-14,105.49,207.9,17.32,64.11,2.08,22.92,-1.74,-4.8,283.75,34.08,102052.35,139,三级
河北省,沧州市,2016-11-14,94.02,166.03,16.58,57.86,1.89,25.77,-0.18,-6.42,283.25,34.68,102178.81,124,三级
河北省,秦皇岛市,2016-11-14,57.89,95.31,14.61,38.43,1.61,37.57,3.9,-6.0,278.93,36.59,99147.92,79,二级
河北省,邯郸市,2016-11-14,152.59,269.09,36.31,80.19,2.96,20.44,-0.72,-4.76,285.72,29.07,99951.57,203,五级
河北省,石家庄市,2016-11-14,154.0,262.54,31.15,70.41,2.22,28.38,1.09,-2.3,283.94,26.68,98900.49,204,五级
河北省,张家口市,2016-11-14,9.67,22.48,3.85,6.53,0.3,62.43,7.72,-6.75,270.63,36.87,88000.19,32,一级
河北省,唐山市,2016-11-14,81.22,132.73,22.29,52.48,1.81,29.33,3.0,-6.54,280.6,37.57,101552.03,108,三级
河北省,廊坊市,2016-11-14,73.09,127.96,10.9,49.95,1.74,29.53,1.21,-7.69,281.83,30.3,102204.63,98,二级
河北省,邢台市,2016-11-14,140.07,250.59,30.03,78.61,2.47,22.88,-0.19,-5.16,285.53,27.26,100548.22,186,四级
河北省,承德市,2016-11-14,13.71,20.77,3.54,8.7,0.41,59.39,6.56,-6.4,271.4,41.97,91293.73,30,一级
