province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2014-03-20,14.31,38.5,8.71,16.44,0.87,65.54,0.8,-4.87,281.44,23.75,98897.01,39,一级
河北省,衡水市,2014-03-20,37.67,88.6,15.42,29.03,0.97,53.72,0.28,-5.0,282.49,26.47,102642.92,70,二级
河北省,沧州市,2014-03-20,34.25,65.33,16.01,28.16,0.96,54.16,0.79,-5.3,281.97,27.7,102714.42,58,二级
河北省,秦皇岛市,2014-03-20,13.76,35.75,7.14,8.82,0.37,63.66,0.3,-8.33,278.48,30.25,99563.94,36,一级
河北省,邯郸市,2014-03-20,44.35,104.78,30.38,39.95,0.95,43.7,-0.94,-5.35,282.29,28.17,100613.74,78,二级
河北省,石家庄市,2014-03-20,21.84,64.15,17.63,23.61,0.61,54.94,1.07,-4.03,282.32,24.12,99477.38,58,二级
河北省,张家口市,2014-03-20,4.38,7.03,6.33,5.17,0.36,73.69,3.74,-8.4,273.47,37.02,88486.65,37,一级
河北省,唐山市,2014-03-20,20.5,42.35,15.42,24.64,0.73,57.88,0.14,-5.97,280.98,26.02,101976.09,43,一级
河北省,廊坊市,2014-03-20,19.59,44.29,11.71,25.47,0.7,59.26,0.97,-5.11,282.49,22.09,102673.72,45,一级
河北省,邢台市,2014-03-20,36.68,97.47,21.9,31.94,0.66,49.12,-0.12,-5.36,282.59,26.33,101179.8,74,二级
河北省,承德市,2014-03-20,4.35,7.8,3.56,4.27,0.23,73.09,2.13,-8.8,274.32,37.98,91725.57,37,一级
