province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2018-04-14,22.45,48.37,3.64,7.4,0.28,73.75,3.82,-8.49,283.6,32.92,97901.45,49,一级
河北省,衡水市,2018-04-14,23.63,55.38,5.73,17.53,0.41,66.57,3.17,-6.36,285.32,41.28,101559.42,53,二级
河北省,沧州市,2018-04-14,21.56,60.9,6.42,15.75,0.4,73.36,3.54,-5.74,284.82,42.27,101596.62,56,二级
河北省,秦皇岛市,2018-04-14,20.42,50.13,6.1,10.07,0.36,72.23,3.1,-4.51,281.42,52.6,98397.95,51,二级
河北省,邯郸市,2018-04-14,41.14,154.01,9.19,25.53,0.74,56.58,1.48,-6.82,285.14,39.2,99591.87,103,三级
河北省,石家庄市,2018-04-14,31.09,67.53,5.92,16.61,0.36,70.14,3.3,-7.33,284.89,31.2,98514.15,59,二级
河北省,张家口市,2018-04-14,20.44,73.85,1.9,2.28,0.24,77.38,6.65,-11.95,274.53,43.3,87684.36,62,二级
河北省,唐山市,2018-04-14,27.58,91.58,7.95,17.4,0.41,72.35,3.27,-4.46,283.45,46.27,100785.92,71,二级
河北省,廊坊市,2018-04-14,22.41,105.05,4.0,12.69,0.36,78.18,3.94,-6.62,285.19,37.08,101541.48,78,二级
河北省,邢台市,2018-04-14,31.61,86.84,6.98,20.09,0.46,64.74,2.29,-7.17,285.49,36.68,100144.17,69,二级
河北省,承德市,2018-04-14,18.74,65.25,3.05,3.52,0.23,76.99,5.84,-8.88,276.41,47.32,90735.89,58,二级
