province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2014-03-06,42.92,77.07,29.94,35.83,1.37,46.68,-1.26,-0.68,273.03,23.54,99061.17,64,二级
河北省,衡水市,2014-03-06,65.09,108.24,39.35,38.02,1.16,41.91,-3.34,-2.28,276.18,24.42,102865.78,88,二级
河北省,沧州市,2014-03-06,49.45,74.78,32.55,31.88,1.26,42.98,-3.42,-2.41,275.07,29.85,103044.94,69,二级
河北省,秦皇岛市,2014-03-06,26.16,36.84,17.05,16.18,0.53,55.59,-0.23,-1.6,270.06,31.07,99997.23,38,一级
河北省,邯郸市,2014-03-06,95.63,164.2,67.24,54.67,1.39,28.07,-1.66,-1.67,276.08,47.04,100663.46,126,三级
河北省,石家庄市,2014-03-06,58.9,112.89,40.3,36.8,1.02,38.38,-2.36,-0.71,274.04,25.26,99590.48,82,二级
河北省,张家口市,2014-03-06,11.54,17.87,14.65,9.71,0.5,67.55,3.86,-2.59,263.27,38.15,88245.64,34,一级
河北省,唐山市,2014-03-06,36.02,55.48,32.69,31.01,0.92,46.49,-0.94,-0.83,272.61,29.28,102437.86,53,二级
河北省,廊坊市,2014-03-06,29.3,54.28,28.06,34.58,1.06,46.31,-1.33,-2.27,274.47,20.39,103041.45,53,二级
河北省,邢台市,2014-03-06,83.91,144.22,49.68,45.32,1.0,34.93,-1.62,-1.3,276.03,35.19,101296.33,112,三级
河北省,承德市,2014-03-06,10.14,15.17,8.78,8.58,0.34,66.99,3.29,-3.09,264.57,34.75,91740.78,34,一级
