province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2015-02-06,89.86,134.65,63.98,44.88,1.79,36.21,1.69,-2.16,274.34,32.88,98344.18,119,三级
河北省,衡水市,2015-02-06,105.93,178.36,66.75,60.83,2.09,28.29,2.85,4.59,275.02,32.38,102190.21,139,三级
河北省,沧州市,2015-02-06,83.6,140.6,65.5,57.4,1.7,30.23,3.36,4.13,274.89,32.21,102317.77,111,三级
河北省,秦皇岛市,2015-02-06,66.6,120.47,51.48,57.62,2.08,27.99,4.34,-0.89,273.4,44.39,99163.4,90,二级
河北省,邯郸市,2015-02-06,101.79,158.81,76.16,58.4,2.53,20.8,2.25,1.45,275.6,32.29,100104.78,134,三级
河北省,石家庄市,2015-02-06,84.14,135.42,64.7,40.06,1.65,30.45,4.19,-1.07,275.72,29.36,98898.0,112,三级
河北省,张家口市,2015-02-06,19.11,28.39,14.81,12.66,0.64,57.74,4.68,-4.19,265.96,57.96,87851.3,29,一级
河北省,唐山市,2015-02-06,88.97,136.8,50.48,70.1,1.75,22.8,4.66,0.84,274.67,40.64,101598.37,118,三级
河北省,廊坊市,2015-02-06,111.77,163.1,73.43,65.4,2.05,23.03,2.9,1.64,274.9,32.25,102247.09,146,三级
河北省,邢台市,2015-02-06,109.1,175.66,83.58,60.64,2.65,22.25,2.13,1.77,275.63,31.34,100671.27,143,三级
河北省,承德市,2015-02-06,15.7,21.0,9.52,16.68,0.58,53.2,3.66,-4.59,268.41,51.09,91192.71,27,一级
