province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2013-03-05,116.61,210.02,95.85,61.87,1.91,39.08,2.63,3.08,282.82,29.67,97875.92,153,四级
河北省,衡水市,2013-03-05,104.4,233.36,80.05,43.47,1.51,66.45,2.21,8.68,284.22,33.34,101653.44,142,三级
河北省,沧州市,2013-03-05,108.92,189.12,93.45,39.02,1.89,51.13,3.49,7.56,283.42,35.37,101797.75,143,三级
河北省,秦皇岛市,2013-03-05,109.73,193.33,126.69,82.97,3.16,22.61,5.18,2.16,277.44,47.31,98842.34,144,三级
河北省,邯郸市,2013-03-05,107.13,200.27,99.21,53.7,1.43,45.2,2.63,6.85,285.28,29.49,99662.89,141,三级
河北省,石家庄市,2013-03-05,117.25,279.22,131.33,66.61,1.86,39.6,2.59,3.92,285.26,25.59,98378.07,165,四级
河北省,张家口市,2013-03-05,48.27,80.45,47.91,26.97,0.76,42.05,6.47,0.4,276.18,38.78,87543.53,67,二级
河北省,唐山市,2013-03-05,123.03,206.07,119.12,81.45,2.98,23.52,2.85,3.03,279.18,43.79,101192.06,162,四级
河北省,廊坊市,2013-03-05,130.97,208.99,89.4,61.63,2.24,34.51,2.64,4.94,282.25,32.65,101701.72,173,四级
河北省,邢台市,2013-03-05,112.01,262.59,119.9,58.07,1.96,50.87,2.06,7.76,285.6,28.94,100145.34,157,四级
河北省,承德市,2013-03-05,46.21,70.29,34.48,40.4,0.92,31.95,5.24,1.0,274.94,46.73,90898.41,65,二级
