province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2013-01-21,148.99,181.5,73.55,67.4,3.03,21.38,-1.03,-2.21,268.8,73.1,98939.94,199,四级
河北省,衡水市,2013-01-21,218.71,265.07,162.6,75.3,5.09,11.64,-0.66,-4.68,270.33,84.34,102774.95,269,五级
河北省,沧州市,2013-01-21,183.12,203.95,130.65,63.65,4.52,18.18,-1.63,-4.64,270.32,86.54,102898.54,234,五级
河北省,秦皇岛市,2013-01-21,130.3,183.03,80.16,56.21,2.33,25.92,-1.94,-5.41,265.06,74.83,99839.03,172,四级
河北省,邯郸市,2013-01-21,189.55,236.8,163.14,77.29,2.65,7.57,-0.56,-4.16,271.4,86.34,100585.02,240,五级
河北省,石家庄市,2013-01-21,197.94,297.0,135.47,74.64,3.53,11.33,-1.04,-1.43,269.98,83.79,99469.84,248,五级
河北省,张家口市,2013-01-21,39.11,46.97,29.92,18.06,0.77,55.43,2.59,-4.77,259.4,67.53,88202.69,56,二级
河北省,唐山市,2013-01-21,204.92,263.79,133.05,80.74,5.11,16.53,-2.56,-3.84,267.37,73.55,102314.47,255,五级
河北省,廊坊市,2013-01-21,195.87,230.75,107.37,80.51,4.22,12.95,-1.41,-3.16,268.86,77.97,102938.79,246,五级
河北省,邢台市,2013-01-21,222.2,281.28,177.24,79.94,3.63,9.42,-0.58,-3.81,270.75,86.81,101213.66,273,五级
河北省,承德市,2013-01-21,73.59,94.03,29.2,34.22,1.44,33.32,1.07,-5.7,261.11,70.41,91672.72,99,二级
