province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2018-06-03,48.4,89.31,11.53,17.25,0.48,125.26,3.25,-1.6,299.39,21.93,96963.6,72,二级
河北省,衡水市,2018-06-03,58.07,120.18,16.26,21.82,0.69,162.63,2.41,3.05,302.45,25.77,100420.02,103,三级
河北省,沧州市,2018-06-03,55.33,116.74,17.03,21.39,0.69,172.99,2.46,4.28,302.01,27.95,100538.2,112,三级
河北省,秦皇岛市,2018-06-03,44.37,93.07,18.27,28.5,0.82,137.52,1.03,4.47,295.35,48.5,97914.0,82,二级
河北省,邯郸市,2018-06-03,53.21,130.89,22.0,30.93,1.05,153.93,1.79,2.31,302.13,25.21,98535.64,95,二级
河北省,石家庄市,2018-06-03,49.76,106.77,18.33,27.84,0.68,120.87,4.36,-1.76,301.08,18.46,97465.78,79,二级
河北省,张家口市,2018-06-03,49.19,66.4,3.13,5.64,0.23,82.8,5.69,-2.95,289.29,32.75,87345.54,68,二级
河北省,唐山市,2018-06-03,47.95,109.45,17.84,36.83,0.91,133.67,0.35,4.0,297.77,40.5,100042.9,80,二级
河北省,廊坊市,2018-06-03,53.6,114.91,11.71,26.01,0.71,139.1,1.53,1.27,301.25,26.42,100507.95,83,二级
河北省,邢台市,2018-06-03,57.76,126.04,21.03,29.62,0.94,138.21,1.96,0.96,302.49,22.84,99044.08,89,二级
河北省,承德市,2018-06-03,42.94,67.39,6.59,13.5,0.39,103.83,4.52,1.14,291.12,39.46,90477.7,60,二级
