province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2013-12-02,145.02,216.75,71.83,73.67,2.61,19.91,1.45,-2.76,276.99,28.7,97965.73,193,四级
河北省,衡水市,2013-12-02,231.83,330.98,124.84,101.5,2.98,12.46,2.16,2.06,278.3,34.63,101712.8,282,五级
河北省,沧州市,2013-12-02,218.67,267.14,96.89,88.22,2.87,16.01,1.89,2.35,277.33,39.99,101853.91,269,五级
河北省,秦皇岛市,2013-12-02,136.16,238.03,117.05,82.82,3.73,14.15,3.8,-0.74,275.83,32.5,98800.58,181,四级
河北省,邯郸市,2013-12-02,175.32,264.99,108.49,84.55,3.82,11.66,2.7,0.62,280.3,28.32,99627.08,226,五级
河北省,石家庄市,2013-12-02,162.65,295.61,143.72,90.17,3.01,16.13,2.55,-1.24,279.4,25.16,98494.28,213,五级
河北省,张家口市,2013-12-02,50.77,82.39,38.42,34.41,1.1,26.29,3.97,-2.78,269.34,42.24,87595.42,70,二级
河北省,唐山市,2013-12-02,187.27,265.37,114.83,93.73,3.21,8.3,2.68,-0.24,276.3,36.52,101190.92,238,五级
河北省,廊坊市,2013-12-02,207.21,288.89,100.08,100.06,3.3,14.19,1.21,0.6,276.72,34.71,101808.66,258,五级
河北省,邢台市,2013-12-02,220.47,343.07,157.11,97.89,3.93,11.19,1.08,0.79,280.04,28.42,100203.57,271,五级
河北省,承德市,2013-12-02,35.34,57.56,21.44,22.18,0.96,35.97,3.24,-3.92,271.93,36.36,90911.09,54,二级
