province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2018-01-23,29.85,44.03,17.82,20.4,0.61,49.08,1.33,-2.05,262.44,28.53,98997.18,45,一级
河北省,衡水市,2018-01-23,33.57,53.74,12.91,26.42,0.7,43.14,-1.81,-1.87,264.49,32.04,103024.63,52,二级
河北省,沧州市,2018-01-23,26.15,43.7,14.34,23.9,0.64,50.5,0.79,-4.25,263.8,27.24,103151.2,44,一级
河北省,秦皇岛市,2018-01-23,14.16,25.05,7.14,12.82,0.56,55.72,4.62,-4.64,259.28,34.11,99756.32,28,一级
河北省,邯郸市,2018-01-23,57.5,90.05,18.58,31.54,1.07,36.22,-2.81,-1.8,265.82,62.63,100752.96,79,二级
河北省,石家庄市,2018-01-23,71.38,93.42,19.02,32.57,1.06,33.88,-0.44,0.16,264.39,44.42,99567.98,96,二级
河北省,张家口市,2018-01-23,4.88,7.88,3.07,3.45,0.33,66.7,7.83,-6.34,251.55,49.33,87770.22,34,一级
河北省,唐山市,2018-01-23,19.08,34.23,10.11,19.9,0.6,54.2,4.14,-4.68,261.84,29.24,102368.44,35,一级
河北省,廊坊市,2018-01-23,17.13,35.5,9.39,17.4,0.56,56.71,2.32,-4.55,263.37,22.23,103108.9,36,一级
河北省,邢台市,2018-01-23,47.67,75.54,13.06,28.58,0.85,37.63,-2.26,-0.87,265.2,49.53,101398.08,66,二级
河北省,承德市,2018-01-23,3.82,7.51,2.01,3.32,0.28,67.09,6.45,-5.76,252.45,41.99,91223.32,34,一级
