province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2018-04-25,45.79,76.77,13.45,31.46,0.55,99.14,2.01,2.26,290.11,35.68,97733.78,64,二级
河北省,衡水市,2018-04-25,37.41,69.3,12.9,34.68,0.55,110.09,1.32,3.32,290.89,31.85,101391.64,60,二级
河北省,沧州市,2018-04-25,38.61,69.02,14.14,33.84,0.53,109.94,2.92,2.45,291.2,29.07,101504.95,60,二级
河北省,秦皇岛市,2018-04-25,26.68,51.25,11.49,41.8,0.79,77.28,2.08,0.58,290.75,24.46,98576.24,53,二级
河北省,邯郸市,2018-04-25,55.15,105.99,18.42,50.27,1.12,72.65,0.02,2.98,290.39,44.12,99378.08,78,二级
河北省,石家庄市,2018-04-25,55.05,106.79,21.59,52.89,0.85,75.13,0.05,2.54,290.01,44.2,98246.36,79,二级
河北省,张家口市,2018-04-25,22.01,33.2,5.85,8.98,0.35,97.06,1.39,1.84,284.88,31.51,87663.87,49,一级
河北省,唐山市,2018-04-25,33.68,65.16,16.51,49.97,0.68,84.67,2.18,0.57,291.2,27.05,100836.9,63,二级
河北省,廊坊市,2018-04-25,36.18,66.88,9.99,36.17,0.54,96.1,3.3,2.38,291.98,27.28,101408.23,59,二级
河北省,邢台市,2018-04-25,48.57,94.66,18.41,43.78,0.83,88.63,0.28,3.35,290.68,41.18,99924.78,73,二级
河北省,承德市,2018-04-25,13.26,23.17,4.88,11.59,0.31,86.45,2.51,1.56,286.53,28.23,90983.23,44,一级
