province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2016-08-27,10.27,19.57,5.24,21.88,0.29,59.63,1.31,-2.72,295.79,35.14,97685.14,30,一级
河北省,衡水市,2016-08-27,26.22,48.95,16.68,40.9,0.71,77.4,1.72,-0.94,295.49,47.23,101201.02,52,二级
河北省,沧州市,2016-08-27,19.71,42.48,10.77,25.27,0.55,65.66,2.19,-1.14,296.14,43.22,101283.96,43,一级
河北省,秦皇岛市,2016-08-27,12.86,25.96,8.54,25.56,0.58,49.71,-0.28,-0.43,294.48,51.8,98461.49,32,一级
河北省,邯郸市,2016-08-27,25.46,64.32,16.26,33.98,1.26,71.19,0.73,-2.5,294.82,47.06,99282.98,58,二级
河北省,石家庄市,2016-08-27,13.66,27.69,9.17,33.21,0.48,54.57,1.88,-1.79,296.02,36.45,98204.09,42,一级
河北省,张家口市,2016-08-27,6.18,10.72,2.06,6.6,0.2,63.98,2.65,-4.51,289.6,37.21,87962.81,32,一级
河北省,唐山市,2016-08-27,14.28,32.72,13.72,36.74,0.81,39.97,0.27,-1.4,295.76,46.96,100651.34,46,一级
河北省,廊坊市,2016-08-27,14.1,37.92,5.48,34.7,0.34,47.56,1.78,-1.35,296.37,38.82,101236.09,44,一级
河北省,邢台市,2016-08-27,18.73,43.08,11.85,37.6,0.77,65.49,1.17,-2.08,295.56,43.65,99814.6,48,一级
河北省,承德市,2016-08-27,7.61,13.28,2.77,8.08,0.25,55.93,1.51,-3.68,290.69,43.3,91099.65,28,一级
