province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2013-10-22,127.48,229.05,60.7,67.64,1.86,35.0,1.59,1.61,284.66,44.02,98309.82,168,四级
河北省,衡水市,2013-10-22,138.36,231.95,87.72,70.69,1.75,50.02,-1.12,5.68,287.91,44.34,101986.97,184,四级
河北省,沧州市,2013-10-22,114.69,171.58,72.16,69.62,1.85,46.88,-1.13,5.61,287.68,54.75,102149.53,150,三级
河北省,秦皇岛市,2013-10-22,95.46,164.2,33.35,38.48,1.87,42.8,-0.5,2.31,284.24,63.13,99335.8,126,三级
河北省,邯郸市,2013-10-22,123.01,232.4,56.58,60.43,2.0,59.95,1.05,4.52,288.43,36.92,99931.39,162,四级
河北省,石家庄市,2013-10-22,154.27,310.93,90.56,86.47,2.05,27.48,0.94,1.63,286.39,40.5,98797.64,205,五级
河北省,张家口市,2013-10-22,53.17,97.9,23.17,29.43,0.68,41.93,4.09,5.58,277.7,41.31,87926.05,74,二级
河北省,唐山市,2013-10-22,123.7,200.59,70.65,61.89,2.96,41.35,-1.78,2.55,285.58,64.45,101597.54,163,四级
河北省,廊坊市,2013-10-22,115.66,179.87,64.6,67.46,1.81,36.22,-0.05,4.77,286.72,55.72,102100.55,151,四级
河北省,邢台市,2013-10-22,133.42,270.76,73.86,69.85,1.9,50.94,0.22,4.82,288.3,38.08,100473.43,177,四级
河北省,承德市,2013-10-22,68.62,109.38,31.17,35.11,1.01,36.6,1.65,5.86,278.83,63.17,91426.57,93,二级
