province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2015-11-02,49.59,83.76,31.61,53.13,0.92,32.95,1.68,-0.54,285.01,27.37,98363.46,69,二级
河北省,衡水市,2015-11-02,107.71,170.09,52.29,64.41,1.57,34.53,3.02,3.23,286.3,28.39,102072.34,141,三级
河北省,沧州市,2015-11-02,103.28,159.81,47.49,63.82,1.58,31.37,2.78,3.55,285.44,31.65,102201.24,136,三级
河北省,秦皇岛市,2015-11-02,88.42,145.1,37.57,77.19,2.9,17.37,2.93,-0.52,282.67,36.46,99216.46,117,三级
河北省,邯郸市,2015-11-02,66.49,120.35,41.31,53.2,1.53,34.85,2.1,2.38,286.65,27.12,100069.02,90,二级
河北省,石家庄市,2015-11-02,47.47,84.06,54.32,56.9,0.98,30.51,2.4,0.83,286.41,23.94,98885.08,72,二级
河北省,张家口市,2015-11-02,30.89,49.81,21.81,27.31,0.6,41.38,3.86,0.41,278.44,40.6,88111.97,50,一级
河北省,唐山市,2015-11-02,111.49,168.15,33.51,89.11,2.01,17.11,1.94,0.56,283.87,37.96,101546.04,146,三级
河北省,廊坊市,2015-11-02,106.06,148.37,26.15,76.07,1.49,23.53,1.15,0.56,285.25,29.06,102127.07,139,三级
河北省,邢台市,2015-11-02,70.15,128.64,50.53,56.79,1.42,35.0,2.14,2.43,286.99,25.32,100606.1,94,二级
河北省,承德市,2015-11-02,25.06,39.98,8.98,25.71,0.66,37.53,2.89,-1.41,279.19,35.18,91438.06,40,一级
