province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2017-01-10,77.46,104.15,24.81,40.08,1.17,34.31,2.38,-1.64,270.22,31.77,98959.05,104,三级
河北省,衡水市,2017-01-10,87.4,144.96,30.33,53.13,1.63,26.03,0.49,-1.35,272.01,31.35,102868.95,116,三级
河北省,沧州市,2017-01-10,66.8,99.3,24.33,49.65,1.42,29.0,2.2,-2.85,272.05,32.48,102971.33,90,二级
河北省,秦皇岛市,2017-01-10,30.07,48.25,15.1,34.14,1.05,36.42,4.43,-3.73,266.79,42.55,99721.38,49,一级
河北省,邯郸市,2017-01-10,135.16,208.65,53.47,67.64,2.72,21.45,-0.05,-2.16,272.93,32.34,100716.23,179,四级
河北省,石家庄市,2017-01-10,84.4,130.85,40.04,52.97,1.52,27.8,1.92,-0.44,271.66,29.65,99538.69,112,三级
河北省,张家口市,2017-01-10,10.78,16.04,7.1,9.17,0.4,53.12,7.5,-5.27,259.74,57.69,88058.37,27,一级
河北省,唐山市,2017-01-10,40.07,65.54,17.63,43.06,1.06,34.9,3.42,-3.7,269.49,38.15,102237.83,58,二级
河北省,廊坊市,2017-01-10,62.4,87.31,16.55,44.17,1.14,35.63,3.68,-3.48,271.46,30.93,102934.14,85,二级
河北省,邢台市,2017-01-10,101.43,168.41,40.85,59.31,1.8,25.32,1.02,-1.69,272.64,30.39,101318.01,134,三级
河北省,承德市,2017-01-10,7.92,12.69,3.79,7.31,0.35,53.94,6.31,-5.35,260.38,48.09,91433.73,27,一级
