province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2018-02-20,83.41,111.91,11.47,24.63,1.17,55.44,-1.89,-1.67,272.69,44.16,98872.89,111,三级
河北省,衡水市,2018-02-20,97.86,129.78,15.85,26.57,1.39,54.14,-4.01,-3.7,274.02,57.53,102654.76,129,三级
河北省,沧州市,2018-02-20,83.06,104.29,15.13,26.96,1.19,59.77,-3.71,-3.04,273.07,60.17,102822.26,111,三级
河北省,秦皇岛市,2018-02-20,47.36,67.39,18.5,24.35,1.03,55.13,-0.8,-1.24,269.53,43.89,99787.58,66,二级
河北省,邯郸市,2018-02-20,143.23,192.88,23.64,31.37,1.95,55.02,-2.31,-5.92,274.66,57.94,100429.38,191,四级
河北省,石家庄市,2018-02-20,145.23,189.65,24.2,34.22,2.0,60.56,-1.68,-1.46,273.07,58.09,99397.52,194,四级
河北省,张家口市,2018-02-20,10.13,14.44,4.76,4.32,0.38,63.39,3.43,-4.52,263.75,50.43,88132.63,32,一级
河北省,唐山市,2018-02-20,64.98,86.03,26.12,36.98,1.54,51.0,-0.96,-0.94,271.83,43.83,102221.67,88,二级
河北省,廊坊市,2018-02-20,72.06,94.05,9.61,29.02,1.04,52.55,-1.92,-2.61,273.46,41.48,102835.84,97,二级
河北省,邢台市,2018-02-20,136.61,181.81,21.85,31.39,1.77,56.02,-2.28,-4.76,274.29,57.25,101089.21,181,四级
河北省,承德市,2018-02-20,13.6,18.53,5.84,6.82,0.4,60.96,3.16,-4.55,264.54,42.18,91603.88,31,一级
