province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2013-10-21,74.37,139.84,32.97,50.54,1.3,39.07,0.19,1.26,284.44,38.53,98433.46,100,二级
河北省,衡水市,2013-10-21,64.9,120.25,45.13,54.96,1.34,39.66,-1.07,2.71,286.28,36.96,102125.33,88,二级
河北省,沧州市,2013-10-21,58.23,96.89,31.5,51.63,1.44,43.89,-0.4,1.91,286.04,43.06,102279.11,80,二级
河北省,秦皇岛市,2013-10-21,67.06,122.11,22.26,33.21,1.17,32.57,-0.65,-1.34,283.09,59.58,99413.46,91,二级
河北省,邯郸市,2013-10-21,90.35,175.75,48.32,59.73,1.55,29.06,-0.59,2.48,286.5,35.47,100029.95,120,三级
河北省,石家庄市,2013-10-21,85.05,184.55,57.98,63.86,1.2,26.11,-0.24,0.93,285.13,38.15,98921.24,118,三级
河北省,张家口市,2013-10-21,30.52,57.55,20.38,24.19,0.58,40.18,1.62,3.47,278.92,46.2,88104.26,54,二级
河北省,唐山市,2013-10-21,94.42,161.63,44.07,62.21,2.41,25.32,-1.1,-0.86,284.44,50.05,101706.66,125,三级
河北省,廊坊市,2013-10-21,80.94,138.12,29.74,56.03,1.36,34.53,-0.25,2.23,285.33,39.76,102241.0,108,三级
河北省,邢台市,2013-10-21,87.28,182.75,51.01,61.2,1.31,30.91,-0.63,2.35,286.28,36.12,100608.46,117,三级
河北省,承德市,2013-10-21,36.1,63.49,13.57,25.58,0.53,35.67,0.84,2.06,278.98,54.87,91588.25,57,二级
