province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2016-01-25,61.82,86.52,39.64,44.09,1.83,39.24,2.65,-2.89,267.14,30.48,98900.28,84,二级
河北省,衡水市,2016-01-25,85.91,128.39,52.71,49.62,2.22,27.85,1.61,1.94,268.74,29.94,102886.86,114,三级
河北省,沧州市,2016-01-25,60.7,94.5,35.92,44.63,2.05,24.64,1.61,0.98,267.58,34.75,102999.78,83,二级
河北省,秦皇岛市,2016-01-25,25.53,54.46,22.4,34.64,1.24,36.99,4.09,-1.42,264.48,44.31,99624.21,53,二级
河北省,邯郸市,2016-01-25,41.67,85.55,66.72,47.97,2.29,31.88,2.45,-0.42,270.95,20.54,100783.96,68,二级
河北省,石家庄市,2016-01-25,34.91,63.57,54.15,36.73,1.04,39.86,4.84,-2.13,269.73,24.4,99507.28,57,二级
河北省,张家口市,2016-01-25,14.16,26.1,10.69,11.93,0.58,56.08,7.01,-4.5,256.52,49.38,88118.15,29,一级
河北省,唐山市,2016-01-25,31.2,60.02,22.07,41.45,1.2,36.65,4.58,-1.85,266.3,39.69,102182.92,56,二级
河北省,廊坊市,2016-01-25,56.82,87.52,33.85,54.46,1.74,26.6,2.32,-1.72,267.61,32.68,102925.44,78,二级
河北省,邢台市,2016-01-25,55.8,93.82,64.07,44.3,1.88,34.26,3.29,-1.12,270.74,22.64,101346.85,76,二级
河北省,承德市,2016-01-25,9.73,13.99,4.19,9.04,0.41,58.73,5.78,-6.25,258.91,47.41,91399.81,30,一级
