province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2013-08-14,54.94,81.83,14.48,13.94,0.84,112.32,1.0,1.9,300.83,72.62,96763.98,75,二级
河北省,衡水市,2013-08-14,60.86,87.16,16.57,13.91,0.69,118.8,1.0,5.04,303.52,68.39,100208.1,83,二级
河北省,沧州市,2013-08-14,53.35,73.3,17.93,13.68,0.92,111.12,1.37,4.48,303.22,69.87,100353.94,73,二级
河北省,秦皇岛市,2013-08-14,82.15,117.51,42.06,31.05,1.19,115.12,2.15,3.53,299.46,85.66,97702.67,109,三级
河北省,邯郸市,2013-08-14,57.61,115.73,24.93,28.96,1.2,88.69,-0.12,4.11,303.17,61.78,98306.18,83,二级
河北省,石家庄市,2013-08-14,60.04,108.62,21.77,19.39,0.76,109.7,0.36,2.6,302.11,65.09,97222.78,82,二级
河北省,张家口市,2013-08-14,43.2,59.77,15.32,8.82,0.45,103.99,1.73,2.97,296.3,69.82,87212.0,61,二级
河北省,唐山市,2013-08-14,83.56,136.86,42.66,36.85,1.94,108.59,0.43,3.5,301.1,79.85,99816.76,111,三级
河北省,廊坊市,2013-08-14,51.77,86.5,12.37,15.53,1.01,102.81,0.92,3.26,302.55,72.59,100284.09,71,二级
河北省,邢台市,2013-08-14,60.37,113.29,22.99,24.02,0.89,100.78,0.5,4.96,303.39,62.83,98816.27,82,二级
河北省,承德市,2013-08-14,64.53,88.63,17.28,10.59,0.68,106.98,3.06,3.54,296.14,82.8,90400.06,87,二级
