province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2015-06-21,41.17,68.97,12.82,24.3,0.48,128.21,0.24,1.57,297.91,36.02,97160.72,74,二级
河北省,衡水市,2015-06-21,46.83,80.33,18.16,27.1,0.89,134.23,-1.99,2.65,300.01,31.86,100635.09,79,二级
河北省,沧州市,2015-06-21,49.9,73.71,18.81,23.77,0.88,124.52,-1.79,2.65,299.13,38.53,100791.64,71,二级
河北省,秦皇岛市,2015-06-21,56.98,92.2,18.35,34.19,1.07,96.54,2.47,1.37,296.87,53.98,98021.85,78,二级
河北省,邯郸市,2015-06-21,55.87,101.43,25.14,40.24,1.16,74.78,0.23,0.29,298.71,32.49,98692.75,77,二级
河北省,石家庄市,2015-06-21,42.07,81.28,20.45,28.08,0.55,96.17,0.27,0.89,298.09,34.05,97639.02,66,二级
河北省,张家口市,2015-06-21,25.07,37.33,8.9,5.96,0.31,123.97,0.64,2.95,291.64,47.28,87448.25,70,二级
河北省,唐山市,2015-06-21,60.82,96.82,19.01,37.73,0.96,115.17,2.08,2.18,297.82,50.82,100208.58,83,二级
河北省,廊坊市,2015-06-21,48.82,80.39,15.25,26.73,0.76,121.68,0.86,3.0,299.81,37.06,100733.28,69,二级
河北省,邢台市,2015-06-21,52.64,96.41,19.12,34.54,0.86,91.82,-0.34,0.54,299.05,32.15,99229.1,74,二级
河北省,承德市,2015-06-21,22.31,33.51,5.22,7.15,0.32,107.4,2.69,1.37,293.68,48.7,90671.69,57,二级
