province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2016-08-17,46.33,66.65,10.28,26.58,0.62,53.0,-0.8,-0.89,295.23,86.34,96812.66,65,二级
河北省,衡水市,2016-08-17,60.3,93.73,14.09,35.15,1.11,59.03,-1.92,-1.09,298.1,82.22,100222.27,82,二级
河北省,沧州市,2016-08-17,51.08,77.12,14.11,35.43,0.95,56.12,-1.1,-0.27,297.56,83.53,100381.61,71,二级
河北省,秦皇岛市,2016-08-17,31.92,60.48,16.01,42.33,1.26,62.45,1.13,1.01,296.88,69.28,97737.6,56,二级
河北省,邯郸市,2016-08-17,52.72,96.46,20.89,32.31,1.56,57.98,-1.33,0.23,297.74,85.75,98243.38,74,二级
河北省,石家庄市,2016-08-17,38.85,66.91,13.26,31.59,0.93,43.5,-1.93,-1.29,296.09,86.12,97247.97,59,二级
河北省,张家口市,2016-08-17,35.59,51.3,9.58,8.8,0.43,77.45,-0.21,3.01,291.71,85.53,87143.35,51,二级
河北省,唐山市,2016-08-17,35.31,62.86,18.06,48.89,1.36,59.57,-0.86,0.85,297.79,70.8,99874.43,62,二级
河北省,廊坊市,2016-08-17,54.54,84.27,8.35,45.61,0.8,58.94,-0.73,-0.68,297.08,80.74,100374.01,75,二级
河北省,邢台市,2016-08-17,53.78,93.64,16.42,34.68,1.24,53.71,-1.46,-0.41,297.69,84.74,98795.82,74,二级
河北省,承德市,2016-08-17,36.67,58.18,9.5,12.44,0.53,75.03,1.86,2.52,292.93,83.1,90400.01,55,二级
