province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2013-10-01,123.78,158.91,17.32,36.77,1.16,44.6,-0.44,-2.22,290.39,66.73,97978.42,163,四级
河北省,衡水市,2013-10-01,172.59,220.27,33.35,47.59,1.59,53.28,0.79,0.39,293.45,59.29,101503.12,223,五级
河北省,沧州市,2013-10-01,157.02,166.3,39.85,51.79,1.82,44.07,0.91,0.11,292.29,64.57,101645.65,208,五级
河北省,秦皇岛市,2013-10-01,60.93,84.55,20.23,31.92,0.99,42.54,-0.53,-2.78,287.87,82.69,98855.74,83,二级
河北省,邯郸市,2013-10-01,161.62,252.98,35.02,47.23,1.73,48.93,1.14,0.49,295.04,50.61,99480.05,212,五级
河北省,石家庄市,2013-10-01,188.09,265.65,26.58,52.51,1.43,49.0,-0.17,-1.68,292.21,63.46,98450.7,239,五级
河北省,张家口市,2013-10-01,32.46,35.42,8.83,7.75,0.39,53.54,2.43,-4.79,284.34,62.35,88052.42,47,一级
河北省,唐山市,2013-10-01,76.62,115.3,31.45,47.86,1.38,31.3,-0.71,-1.41,290.01,78.16,101087.12,103,三级
河北省,廊坊市,2013-10-01,106.79,143.6,21.31,47.01,1.4,28.9,-0.58,-1.3,290.05,73.92,101661.37,140,三级
河北省,邢台市,2013-10-01,221.23,322.3,39.94,54.54,1.71,48.88,0.58,0.18,294.27,53.71,100048.46,272,五级
河北省,承德市,2013-10-01,41.14,54.97,10.52,14.34,0.51,36.98,0.06,-3.46,283.11,78.78,91326.28,58,二级
