province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2018-09-15,26.53,41.43,6.48,18.46,0.4,47.03,-0.37,-3.75,293.29,45.18,98082.14,42,一级
河北省,衡水市,2018-09-15,40.28,71.88,9.74,29.94,0.66,49.19,-1.23,-3.76,295.25,56.06,101552.89,61,二级
河北省,沧州市,2018-09-15,45.7,78.09,11.76,30.84,0.62,49.68,-1.36,-3.47,295.01,62.1,101676.94,65,二级
河北省,秦皇岛市,2018-09-15,30.75,43.41,9.87,22.18,0.59,52.42,-1.36,-4.52,291.5,60.18,98938.18,44,一级
河北省,邯郸市,2018-09-15,39.68,80.17,11.49,40.87,1.12,38.11,-0.51,-3.56,294.58,60.76,99546.49,66,二级
河北省,石家庄市,2018-09-15,40.49,67.72,9.66,28.49,0.71,38.26,-0.61,-2.23,294.04,51.0,98558.76,59,二级
河北省,张家口市,2018-09-15,5.07,6.26,2.08,3.49,0.2,60.79,2.21,-6.1,283.21,56.74,88296.29,31,一级
河北省,唐山市,2018-09-15,38.77,58.9,16.2,32.02,0.84,43.35,-2.19,-2.45,293.76,62.33,101142.03,55,二级
河北省,廊坊市,2018-09-15,34.44,57.04,6.8,24.81,0.5,45.53,-0.15,-4.08,294.58,52.02,101709.81,54,二级
河北省,邢台市,2018-09-15,39.62,77.76,10.44,35.19,0.86,40.69,-0.53,-3.41,294.84,55.59,100124.51,64,二级
河北省,承德市,2018-09-15,10.48,13.64,3.61,7.09,0.26,62.39,0.69,-5.08,285.93,55.36,91493.52,32,一级
