province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2015-03-22,32.59,139.46,14.84,24.14,0.64,50.83,-3.34,-1.02,280.4,17.85,98894.83,95,二级
河北省,衡水市,2015-03-22,40.01,173.12,21.6,32.52,0.73,49.06,-7.52,-2.97,282.53,21.74,102574.58,112,三级
河北省,沧州市,2015-03-22,30.27,125.56,14.06,26.69,0.66,52.64,-7.01,-2.44,280.67,28.0,102793.4,88,二级
河北省,秦皇岛市,2015-03-22,17.84,68.16,9.23,14.03,0.56,63.97,-0.63,-3.19,275.6,31.38,99814.9,60,二级
河北省,邯郸市,2015-03-22,60.34,233.95,43.21,47.25,1.21,38.08,-4.31,-4.94,283.48,20.49,100336.62,142,三级
河北省,石家庄市,2015-03-22,38.73,170.85,24.92,33.84,0.75,40.85,-4.36,-1.48,281.61,18.11,99392.41,111,三级
河北省,张家口市,2015-03-22,9.22,16.57,5.2,4.71,0.28,75.38,2.21,-4.16,272.35,22.93,88395.34,38,一级
河北省,唐山市,2015-03-22,28.26,100.09,16.06,25.04,0.86,55.27,-1.88,-1.21,277.99,31.68,102217.65,76,二级
河北省,廊坊市,2015-03-22,28.05,140.58,11.42,25.26,0.68,47.68,-3.59,-1.04,281.14,21.11,102778.91,96,二级
河北省,邢台市,2015-03-22,50.81,213.66,31.12,40.01,0.86,42.01,-4.63,-3.95,283.11,19.49,101007.04,132,三级
河北省,承德市,2015-03-22,6.6,17.87,3.38,5.05,0.27,76.35,3.28,-4.44,272.5,25.27,91782.18,39,一级
