province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2018-09-06,22.0,39.39,7.34,11.38,0.3,63.21,6.27,-6.56,295.55,29.71,96702.21,40,一级
河北省,衡水市,2018-09-06,23.2,58.02,9.83,17.3,0.5,70.47,6.24,-3.3,297.68,35.83,100177.36,55,二级
河北省,沧州市,2018-09-06,23.03,53.89,10.19,16.32,0.46,77.22,5.7,-1.95,296.91,42.96,100198.74,52,二级
河北省,秦皇岛市,2018-09-06,22.79,44.95,16.2,26.55,0.64,58.11,1.61,-2.49,294.21,50.52,97239.21,45,一级
河北省,邯郸市,2018-09-06,21.68,63.07,11.68,23.6,0.79,65.3,5.11,-5.04,299.11,25.0,98358.77,57,二级
河北省,石家庄市,2018-09-06,22.05,52.96,9.57,15.31,0.4,64.28,8.02,-6.26,297.12,24.85,97312.65,52,二级
河北省,张家口市,2018-09-06,19.97,23.69,2.63,3.34,0.19,58.58,6.32,-7.56,285.49,51.44,87020.14,30,一级
河北省,唐山市,2018-09-06,23.44,52.38,13.43,25.79,0.58,66.43,3.26,-1.9,296.01,47.41,99446.89,52,二级
河北省,廊坊市,2018-09-06,18.07,48.01,7.67,17.23,0.47,67.25,5.06,-4.03,296.92,37.07,100143.31,49,一级
河北省,邢台市,2018-09-06,24.14,58.91,10.04,18.59,0.56,65.79,6.14,-5.96,298.68,26.32,98870.22,55,二级
河北省,承德市,2018-09-06,16.19,22.89,3.46,8.65,0.27,55.73,2.53,-5.92,288.12,49.48,90015.34,28,一级
